Número de documentos del corpus: 3176
Número de palabras del corpus: 280067
Palabra: afraid Frec: 9 LogProb: -10.391389423356697
Palabra: africa Frec: 41 LogProb: -8.956304898067375
Palabra: african Frec: 21 LogProb: -9.602932062992426
Palabra: africans Frec: 1 LogProb: -12.000827335790797
Palabra: afro Frec: 1 LogProb: -12.000827335790797
Palabra: afrose Frec: 2 LogProb: -11.595362227682633
Palabra: afsb Frec: 2 LogProb: -11.595362227682633
Palabra: afterlife Frec: 5 LogProb: -10.902215047122688
Palabra: aftermath Frec: 10 LogProb: -10.296079243552372
Palabra: afternoon Frec: 10 LogProb: -10.296079243552372
Palabra: aftershocks Frec: 1 LogProb: -12.000827335790797
Palabra: afterward Frec: 3 LogProb: -11.307680155230852
Palabra: afterwards Frec: 4 LogProb: -11.084536603916643
Palabra: afterword Frec: 1 LogProb: -12.000827335790797
Palabra: afua Frec: 1 LogProb: -12.000827335790797
Palabra: ag Frec: 5 LogProb: -10.902215047122688
Palabra: again Frec: 126 LogProb: -7.849787429892151
Palabra: against Frec: 74 LogProb: -8.376486402814432
Palabra: agantuk Frec: 2 LogProb: -11.595362227682633
Palabra: agarwal Frec: 3 LogProb: -11.307680155230852
Palabra: agassi Frec: 3 LogProb: -11.307680155230852
Palabra: agatha Frec: 2 LogProb: -11.595362227682633
Palabra: age Frec: 183 LogProb: -7.4790387587417575
Palabra: aged Frec: 13 LogProb: -10.054917186735484
Palabra: ageing Frec: 1 LogProb: -12.000827335790797
Palabra: ageless Frec: 7 LogProb: -10.614532974670906
Palabra: agelessness Frec: 1 LogProb: -12.000827335790797
Palabra: agencies Frec: 8 LogProb: -10.496749939014524
Palabra: agency Frec: 22 LogProb: -9.558480300421593
Palabra: agenda Frec: 4 LogProb: -11.084536603916643
Palabra: agendas Frec: 1 LogProb: -12.000827335790797
Palabra: agent Frec: 5 LogProb: -10.902215047122688
Palabra: agents Frec: 8 LogProb: -10.496749939014524
Palabra: ages Frec: 27 LogProb: -9.361770006175538
Palabra: agethis Frec: 1 LogProb: -12.000827335790797
Palabra: agfachrome Frec: 1 LogProb: -12.000827335790797
Palabra: aggarwal Frec: 2 LogProb: -11.595362227682633
Palabra: aggregate Frec: 1 LogProb: -12.000827335790797
Palabra: aggregates Frec: 1 LogProb: -12.000827335790797
Palabra: aggressive Frec: 3 LogProb: -11.307680155230852
Palabra: aggressively Frec: 1 LogProb: -12.000827335790797
Palabra: agile Frec: 2 LogProb: -11.595362227682633
Palabra: agility Frec: 1 LogProb: -12.000827335790797
Palabra: aging Frec: 7 LogProb: -10.614532974670906
Palabra: agnostica Frec: 1 LogProb: -12.000827335790797
Palabra: ago Frec: 31 LogProb: -9.228238613551015
Palabra: agoa Frec: 1 LogProb: -12.000827335790797
Palabra: agonies Frec: 1 LogProb: -12.000827335790797
Palabra: agonized Frec: 1 LogProb: -12.000827335790797
Palabra: agony Frec: 1 LogProb: -12.000827335790797
Palabra: agrasen Frec: 1 LogProb: -12.000827335790797
Palabra: agrawal Frec: 3 LogProb: -11.307680155230852
Palabra: agree Frec: 13 LogProb: -10.054917186735484
Palabra: agreeable Frec: 1 LogProb: -12.000827335790797
Palabra: agreed Frec: 4 LogProb: -11.084536603916643
Palabra: agreeing Frec: 1 LogProb: -12.000827335790797
Palabra: agreement Frec: 5 LogProb: -10.902215047122688
Palabra: agreements Frec: 2 LogProb: -11.595362227682633
Palabra: agrees Frec: 1 LogProb: -12.000827335790797
Palabra: agric Frec: 2 LogProb: -11.595362227682633
Palabra: agricultural Frec: 13 LogProb: -10.054917186735484
Palabra: agriculture Frec: 40 LogProb: -8.980402449646435
Palabra: agriculturist Frec: 1 LogProb: -12.000827335790797
Palabra: agrigento Frec: 1 LogProb: -12.000827335790797
Palabra: agroecological Frec: 1 LogProb: -12.000827335790797
Palabra: ah Frec: 1 LogProb: -12.000827335790797
Palabra: ahad Frec: 1 LogProb: -12.000827335790797
Palabra: ahamed Frec: 1 LogProb: -12.000827335790797
Palabra: ahead Frec: 37 LogProb: -9.056388356624357
Palabra: ahem Frec: 1 LogProb: -12.000827335790797
Palabra: ahistory Frec: 1 LogProb: -12.000827335790797
Palabra: ahluwalia Frec: 1 LogProb: -12.000827335790797
Palabra: ahmad Frec: 1 LogProb: -12.000827335790797
Palabra: ahmed Frec: 4 LogProb: -11.084536603916643
Palabra: ahmedabad Frec: 8 LogProb: -10.496749939014524
Palabra: ahmedafrose Frec: 1 LogProb: -12.000827335790797
Palabra: ahrendts Frec: 1 LogProb: -12.000827335790797
Palabra: ahuja Frec: 4 LogProb: -11.084536603916643
Palabra: ai Frec: 38 LogProb: -9.030412870221097
Palabra: aia Frec: 2 LogProb: -11.595362227682633
Palabra: aib Frec: 1 LogProb: -12.000827335790797
Palabra: aibe Frec: 4 LogProb: -11.084536603916643
Palabra: aicte Frec: 1 LogProb: -12.000827335790797
Palabra: aid Frec: 47 LogProb: -8.822773505442852
Palabra: aide Frec: 2 LogProb: -11.595362227682633
Palabra: aided Frec: 2 LogProb: -11.595362227682633
Palabra: aiding Frec: 1 LogProb: -12.000827335790797
Palabra: aids Frec: 15 LogProb: -9.92138579411096
Palabra: aieee Frec: 1 LogProb: -12.000827335790797
Palabra: aig Frec: 3 LogProb: -11.307680155230852
Palabra: aiims Frec: 58 LogProb: -8.616437072445024
Palabra: aikido Frec: 1 LogProb: -12.000827335790797
Palabra: ailet Frec: 4 LogProb: -11.084536603916643
Palabra: ailment Frec: 1 LogProb: -12.000827335790797
Palabra: ailments Frec: 10 LogProb: -10.296079243552372
Palabra: aim Frec: 24 LogProb: -9.475098691482541
Palabra: aimcats Frec: 1 LogProb: -12.000827335790797
Palabra: aime Frec: 1 LogProb: -12.000827335790797
Palabra: aimed Frec: 13 LogProb: -10.054917186735484
Palabra: aimee Frec: 1 LogProb: -12.000827335790797
Palabra: aiming Frec: 2 LogProb: -11.595362227682633
Palabra: aimless Frec: 1 LogProb: -12.000827335790797
Palabra: aims Frec: 22 LogProb: -9.558480300421593
Palabra: ain Frec: 1 LogProb: -12.000827335790797
Palabra: aio Frec: 7 LogProb: -10.614532974670906
Palabra: aipg Frec: 3 LogProb: -11.307680155230852
Palabra: aipmt Frec: 5 LogProb: -10.902215047122688
Palabra: air Frec: 98 LogProb: -8.098854666216154
Palabra: airbender Frec: 1 LogProb: -12.000827335790797
Palabra: airbnb Frec: 1 LogProb: -12.000827335790797
Palabra: aircraft Frec: 11 LogProb: -10.209067866562743
Palabra: airgunning Frec: 1 LogProb: -12.000827335790797
Palabra: airing Frec: 1 LogProb: -12.000827335790797
Palabra: airline Frec: 1 LogProb: -12.000827335790797
Palabra: airlines Frec: 4 LogProb: -11.084536603916643
Palabra: airness Frec: 2 LogProb: -11.595362227682633
Palabra: airplanes Frec: 1 LogProb: -12.000827335790797
Palabra: airport Frec: 2 LogProb: -11.595362227682633
Palabra: airports Frec: 1 LogProb: -12.000827335790797
Palabra: airs Frec: 1 LogProb: -12.000827335790797
Palabra: airtel Frec: 1 LogProb: -12.000827335790797
Palabra: airtight Frec: 4 LogProb: -11.084536603916643
Palabra: airwaves Frec: 1 LogProb: -12.000827335790797
Palabra: airway Frec: 2 LogProb: -11.595362227682633
Palabra: ais Frec: 1 LogProb: -12.000827335790797
Palabra: aitbs Frec: 1 LogProb: -12.000827335790797
Palabra: aitihasik Frec: 1 LogProb: -12.000827335790797
Palabra: aitkenhead Frec: 1 LogProb: -12.000827335790797
Palabra: ajax Frec: 2 LogProb: -11.595362227682633
Palabra: ajay Frec: 17 LogProb: -9.803602758454579
Palabra: ajaya Frec: 1 LogProb: -12.000827335790797
Palabra: ajeet Frec: 1 LogProb: -12.000827335790797
Palabra: ajmer Frec: 1 LogProb: -12.000827335790797
Palabra: aka Frec: 1 LogProb: -12.000827335790797
Palabra: akademi Frec: 5 LogProb: -10.902215047122688
Palabra: akademie Frec: 1 LogProb: -12.000827335790797
Palabra: akash Frec: 1 LogProb: -12.000827335790797
Palabra: akbar Frec: 2 LogProb: -11.595362227682633
Palabra: akehurst Frec: 2 LogProb: -11.595362227682633
Palabra: akele Frec: 2 LogProb: -11.595362227682633
Palabra: akhtar Frec: 2 LogProb: -11.595362227682633
Palabra: akikur Frec: 1 LogProb: -12.000827335790797
Palabra: akin Frec: 2 LogProb: -11.595362227682633
Palabra: akmajian Frec: 1 LogProb: -12.000827335790797
Palabra: akron Frec: 3 LogProb: -11.307680155230852
Palabra: akshay Frec: 2 LogProb: -11.595362227682633
Palabra: al Frec: 14 LogProb: -9.985924315248532
Palabra: ala Frec: 2 LogProb: -11.595362227682633
Palabra: alabama Frec: 7 LogProb: -10.614532974670906
Palabra: alacrity Frec: 1 LogProb: -12.000827335790797
Palabra: alain Frec: 10 LogProb: -10.296079243552372
Palabra: alan Frec: 13 LogProb: -10.054917186735484
Palabra: alanis Frec: 1 LogProb: -12.000827335790797
Palabra: alarmed Frec: 1 LogProb: -12.000827335790797
Palabra: alarming Frec: 2 LogProb: -11.595362227682633
Palabra: alas Frec: 1 LogProb: -12.000827335790797
Palabra: alaska Frec: 2 LogProb: -11.595362227682633
Palabra: albert Frec: 18 LogProb: -9.749535537184302
Palabra: alberta Frec: 2 LogProb: -11.595362227682633
Palabra: albritton Frec: 1 LogProb: -12.000827335790797
Palabra: album Frec: 3 LogProb: -11.307680155230852
Palabra: albums Frec: 1 LogProb: -12.000827335790797
Palabra: alchemist Frec: 19 LogProb: -9.698242242796752
Palabra: alchemy Frec: 2 LogProb: -11.595362227682633
Palabra: alcohol Frec: 4 LogProb: -11.084536603916643
Palabra: alcoholic Frec: 1 LogProb: -12.000827335790797
Palabra: alcoholics Frec: 1 LogProb: -12.000827335790797
Palabra: alcoholism Frec: 1 LogProb: -12.000827335790797
Palabra: aldrich Frec: 1 LogProb: -12.000827335790797
Palabra: alec Frec: 3 LogProb: -11.307680155230852
Palabra: aleksej Frec: 1 LogProb: -12.000827335790797
Palabra: alert Frec: 4 LogProb: -11.084536603916643
Palabra: alertness Frec: 2 LogProb: -11.595362227682633
Palabra: alessa Frec: 1 LogProb: -12.000827335790797
Palabra: alessandro Frec: 1 LogProb: -12.000827335790797
Palabra: alex Frec: 4 LogProb: -11.084536603916643
Palabra: alexa Frec: 1 LogProb: -12.000827335790797
Palabra: alexander Frec: 17 LogProb: -9.803602758454579
Palabra: alexandra Frec: 3 LogProb: -11.307680155230852
Palabra: alexandria Frec: 2 LogProb: -11.595362227682633
Palabra: alexie Frec: 1 LogProb: -12.000827335790797
Palabra: alexievich Frec: 17 LogProb: -9.803602758454579
Palabra: alfred Frec: 10 LogProb: -10.296079243552372
Palabra: algae Frec: 1 LogProb: -12.000827335790797
Palabra: algebra Frec: 22 LogProb: -9.558480300421593
Palabra: algebraic Frec: 2 LogProb: -11.595362227682633
Palabra: algebras Frec: 3 LogProb: -11.307680155230852
Palabra: alger Frec: 1 LogProb: -12.000827335790797
Palabra: algeria Frec: 2 LogProb: -11.595362227682633
Palabra: algerian Frec: 1 LogProb: -12.000827335790797
Palabra: algorithm Frec: 6 LogProb: -10.748064367295429
Palabra: algorithmic Frec: 3 LogProb: -11.307680155230852
Palabra: algorithms Frec: 22 LogProb: -9.558480300421593
Palabra: ali Frec: 5 LogProb: -10.902215047122688
Palabra: alia Frec: 1 LogProb: -12.000827335790797
Palabra: aliant Frec: 1 LogProb: -12.000827335790797
Palabra: alibaba Frec: 22 LogProb: -9.558480300421593
Palabra: alice Frec: 13 LogProb: -10.054917186735484
Palabra: alicia Frec: 1 LogProb: -12.000827335790797
Palabra: alien Frec: 8 LogProb: -10.496749939014524
Palabra: alienated Frec: 1 LogProb: -12.000827335790797
Palabra: alienation Frec: 4 LogProb: -11.084536603916643
Palabra: alighar Frec: 1 LogProb: -12.000827335790797
Palabra: align Frec: 1 LogProb: -12.000827335790797
Palabra: aligned Frec: 2 LogProb: -11.595362227682633
Palabra: aligning Frec: 1 LogProb: -12.000827335790797
Palabra: alignment Frec: 2 LogProb: -11.595362227682633
Palabra: alike Frec: 43 LogProb: -8.909784882432481
Palabra: alism Frec: 1 LogProb: -12.000827335790797
Palabra: alison Frec: 2 LogProb: -11.595362227682633
Palabra: alistair Frec: 1 LogProb: -12.000827335790797
Palabra: alive Frec: 39 LogProb: -9.005095062236807
Palabra: allah Frec: 2 LogProb: -11.595362227682633
Palabra: allahabad Frec: 4 LogProb: -11.084536603916643
Palabra: allan Frec: 12 LogProb: -10.129025158889206
Palabra: allegories Frec: 1 LogProb: -12.000827335790797
Palabra: allegory Frec: 4 LogProb: -11.084536603916643
Palabra: allen Frec: 8 LogProb: -10.496749939014524
Palabra: allergic Frec: 3 LogProb: -11.307680155230852
Palabra: allergies Frec: 4 LogProb: -11.084536603916643
Palabra: allergy Frec: 6 LogProb: -10.748064367295429
Palabra: alles Frec: 1 LogProb: -12.000827335790797
Palabra: alleviate Frec: 1 LogProb: -12.000827335790797
Palabra: alleviates Frec: 1 LogProb: -12.000827335790797
Palabra: alleviating Frec: 1 LogProb: -12.000827335790797
Palabra: allextreme Frec: 1 LogProb: -12.000827335790797
Palabra: alliance Frec: 11 LogProb: -10.209067866562743
Palabra: alliances Frec: 1 LogProb: -12.000827335790797
Palabra: allied Frec: 11 LogProb: -10.209067866562743
Palabra: allies Frec: 5 LogProb: -10.902215047122688
Palabra: alligations Frec: 3 LogProb: -11.307680155230852
Palabra: allison Frec: 2 LogProb: -11.595362227682633
Palabra: allocation Frec: 1 LogProb: -12.000827335790797
Palabra: allocators Frec: 1 LogProb: -12.000827335790797
Palabra: allopathic Frec: 1 LogProb: -12.000827335790797
Palabra: allopathy Frec: 2 LogProb: -11.595362227682633
Palabra: allotment Frec: 1 LogProb: -12.000827335790797
Palabra: allotted Frec: 2 LogProb: -11.595362227682633
Palabra: allow Frec: 24 LogProb: -9.475098691482541
Palabra: allowance Frec: 1 LogProb: -12.000827335790797
Palabra: allowed Frec: 10 LogProb: -10.296079243552372
Palabra: allowing Frec: 11 LogProb: -10.209067866562743
Palabra: allows Frec: 16 LogProb: -9.860761172294527
Palabra: alloy Frec: 1 LogProb: -12.000827335790797
Palabra: allport Frec: 1 LogProb: -12.000827335790797
Palabra: allure Frec: 1 LogProb: -12.000827335790797
Palabra: alluring Frec: 5 LogProb: -10.902215047122688
Palabra: allusions Frec: 3 LogProb: -11.307680155230852
Palabra: allwhat Frec: 1 LogProb: -12.000827335790797
Palabra: ally Frec: 1 LogProb: -12.000827335790797
Palabra: allyn Frec: 1 LogProb: -12.000827335790797
Palabra: alma Frec: 1 LogProb: -12.000827335790797
Palabra: almighty Frec: 2 LogProb: -11.595362227682633
Palabra: alone Frec: 31 LogProb: -9.228238613551015
Palabra: aloneness Frec: 1 LogProb: -12.000827335790797
Palabra: along Frec: 118 LogProb: -7.914851023239214
Palabra: alongiwth Frec: 1 LogProb: -12.000827335790797
Palabra: alongside Frec: 18 LogProb: -9.749535537184302
Palabra: alongwith Frec: 1 LogProb: -12.000827335790797
Palabra: alot Frec: 1 LogProb: -12.000827335790797
Palabra: aloud Frec: 3 LogProb: -11.307680155230852
Palabra: alp Frec: 2 LogProb: -11.595362227682633
Palabra: alpe Frec: 1 LogProb: -12.000827335790797
Palabra: alpha Frec: 4 LogProb: -11.084536603916643
Palabra: alphabet Frec: 3 LogProb: -11.307680155230852
Palabra: alphabetical Frec: 1 LogProb: -12.000827335790797
Palabra: alphabetically Frec: 3 LogProb: -11.307680155230852
Palabra: alphabets Frec: 3 LogProb: -11.307680155230852
Palabra: alpine Frec: 1 LogProb: -12.000827335790797
Palabra: alpinist Frec: 2 LogProb: -11.595362227682633
Palabra: alps Frec: 1 LogProb: -12.000827335790797
Palabra: already Frec: 60 LogProb: -8.583100652177432
Palabra: alt Frec: 1 LogProb: -12.000827335790797
Palabra: altar Frec: 1 LogProb: -12.000827335790797
Palabra: alter Frec: 4 LogProb: -11.084536603916643
Palabra: alteration Frec: 2 LogProb: -11.595362227682633
Palabra: altered Frec: 4 LogProb: -11.084536603916643
Palabra: altering Frec: 4 LogProb: -11.084536603916643
Palabra: alternate Frec: 5 LogProb: -10.902215047122688
Palabra: alternately Frec: 1 LogProb: -12.000827335790797
Palabra: alternating Frec: 1 LogProb: -12.000827335790797
Palabra: alternative Frec: 34 LogProb: -9.13862645486133
Palabra: alternatives Frec: 4 LogProb: -11.084536603916643
Palabra: alters Frec: 3 LogProb: -11.307680155230852
Palabra: although Frec: 44 LogProb: -8.887312026580423
Palabra: altitude Frec: 7 LogProb: -10.614532974670906
Palabra: altman Frec: 1 LogProb: -12.000827335790797
Palabra: altogether Frec: 11 LogProb: -10.209067866562743
Palabra: altruism Frec: 1 LogProb: -12.000827335790797
Palabra: aluminium Frec: 1 LogProb: -12.000827335790797
Palabra: aluminum Frec: 2 LogProb: -11.595362227682633
Palabra: alumni Frec: 1 LogProb: -12.000827335790797
Palabra: alumnus Frec: 9 LogProb: -10.391389423356697
Palabra: alvin Frec: 1 LogProb: -12.000827335790797
Palabra: always Frec: 127 LogProb: -7.841944252431126
Palabra: alzheimer Frec: 19 LogProb: -9.698242242796752
Palabra: alzheimers Frec: 4 LogProb: -11.084536603916643
Palabra: ama Frec: 2 LogProb: -11.595362227682633
Palabra: amadeus Frec: 1 LogProb: -12.000827335790797
Palabra: amalfi Frec: 1 LogProb: -12.000827335790797
Palabra: amalgam Frec: 5 LogProb: -10.902215047122688
Palabra: amanda Frec: 5 LogProb: -10.902215047122688
Palabra: amar Frec: 2 LogProb: -11.595362227682633
Palabra: amaravati Frec: 2 LogProb: -11.595362227682633
Palabra: amartya Frec: 1 LogProb: -12.000827335790797
Palabra: amaryllis Frec: 1 LogProb: -12.000827335790797
Palabra: amassed Frec: 1 LogProb: -12.000827335790797
Palabra: amateur Frec: 13 LogProb: -10.054917186735484
Palabra: amateurs Frec: 3 LogProb: -11.307680155230852
Palabra: amaze Frec: 3 LogProb: -11.307680155230852
Palabra: amazed Frec: 5 LogProb: -10.902215047122688
Palabra: amazements Frec: 1 LogProb: -12.000827335790797
Palabra: amazing Frec: 55 LogProb: -8.668622825615593
Palabra: amazingly Frec: 2 LogProb: -11.595362227682633
Palabra: amazon Frec: 19 LogProb: -9.698242242796752
Palabra: amazonbasics Frec: 8 LogProb: -10.496749939014524
Palabra: amazonclassics Frec: 1 LogProb: -12.000827335790797
Palabra: amazonindia Frec: 1 LogProb: -12.000827335790797
Palabra: ambala Frec: 2 LogProb: -11.595362227682633
Palabra: ambani Frec: 4 LogProb: -11.084536603916643
Palabra: ambassador Frec: 4 LogProb: -11.084536603916643
Palabra: ambassadors Frec: 2 LogProb: -11.595362227682633
Palabra: ambedkar Frec: 3 LogProb: -11.307680155230852
Palabra: ambient Frec: 1 LogProb: -12.000827335790797
Palabra: ambiguity Frec: 2 LogProb: -11.595362227682633
Palabra: ambiguous Frec: 2 LogProb: -11.595362227682633
Palabra: ambition Frec: 11 LogProb: -10.209067866562743
Palabra: ambitions Frec: 5 LogProb: -10.902215047122688
Palabra: ambitious Frec: 23 LogProb: -9.515920686002797
Palabra: ambitiously Frec: 1 LogProb: -12.000827335790797
Palabra: ambivalent Frec: 1 LogProb: -12.000827335790797
Palabra: amblin Frec: 1 LogProb: -12.000827335790797
Palabra: ambulance Frec: 10 LogProb: -10.296079243552372
Palabra: ambush Frec: 1 LogProb: -12.000827335790797
Palabra: amby Frec: 1 LogProb: -12.000827335790797
Palabra: amelia Frec: 2 LogProb: -11.595362227682633
Palabra: amen Frec: 2 LogProb: -11.595362227682633
Palabra: amended Frec: 11 LogProb: -10.209067866562743
Palabra: amendment Frec: 7 LogProb: -10.614532974670906
Palabra: amendments Frec: 3 LogProb: -11.307680155230852
Palabra: america Frec: 124 LogProb: -7.865660779048442
Palabra: american Frec: 298 LogProb: -6.9935309429600565
Palabra: americans Frec: 10 LogProb: -10.296079243552372
Palabra: americas Frec: 2 LogProb: -11.595362227682633
Palabra: amerkan Frec: 1 LogProb: -12.000827335790797
