Número de documentos del corpus: 2869
Número de palabras del corpus: 157059
Palabra: forcomplete Frec: 5 LogProb: -10.428073073218304
Palabra: ford Frec: 7 LogProb: -10.140391000766524
Palabra: forearm Frec: 1 LogProb: -11.526685361886413
Palabra: forecast Frec: 1 LogProb: -11.526685361886413
Palabra: forehead Frec: 4 LogProb: -10.610394630012259
Palabra: foremost Frec: 4 LogProb: -10.610394630012259
Palabra: forever Frec: 2 LogProb: -11.12122025377825
Palabra: forged Frec: 1 LogProb: -11.526685361886413
Palabra: forget Frec: 7 LogProb: -10.140391000766524
Palabra: forgive Frec: 2 LogProb: -11.12122025377825
Palabra: forgot Frec: 4 LogProb: -10.610394630012259
Palabra: forgotten Frec: 3 LogProb: -10.833538181326468
Palabra: form Frec: 66 LogProb: -8.015139923055393
Palabra: formal Frec: 258 LogProb: -6.663004480746821
Palabra: formally Frec: 2 LogProb: -11.12122025377825
Palabra: formals Frec: 3 LogProb: -10.833538181326468
Palabra: formalthe Frec: 1 LogProb: -11.526685361886413
Palabra: format Frec: 1 LogProb: -11.526685361886413
Palabra: formation Frec: 1 LogProb: -11.526685361886413
Palabra: formats Frec: 1 LogProb: -11.526685361886413
Palabra: formend Frec: 1 LogProb: -11.526685361886413
Palabra: former Frec: 2 LogProb: -11.12122025377825
Palabra: forms Frec: 11 LogProb: -9.734925892658358
Palabra: formulated Frec: 1 LogProb: -11.526685361886413
Palabra: fornt Frec: 1 LogProb: -11.526685361886413
Palabra: fort Frec: 13 LogProb: -9.580775212831101
Palabra: forth Frec: 1 LogProb: -11.526685361886413
Palabra: forths Frec: 2 LogProb: -11.12122025377825
Palabra: fortune Frec: 11 LogProb: -9.734925892658358
Palabra: forward Frec: 5 LogProb: -10.428073073218304
Palabra: foul Frec: 4 LogProb: -10.610394630012259
Palabra: found Frec: 4 LogProb: -10.610394630012259
Palabra: foundation Frec: 1 LogProb: -11.526685361886413
Palabra: foundational Frec: 3 LogProb: -10.833538181326468
Palabra: founded Frec: 7 LogProb: -10.140391000766524
Palabra: four Frec: 14 LogProb: -9.51178234134415
Palabra: fourgee Frec: 5 LogProb: -10.428073073218304
Palabra: fourteen Frec: 1 LogProb: -11.526685361886413
Palabra: fourth Frec: 4 LogProb: -10.610394630012259
Palabra: fourway Frec: 1 LogProb: -11.526685361886413
Palabra: fox Frec: 2 LogProb: -11.12122025377825
Palabra: frackson Frec: 1 LogProb: -11.526685361886413
Palabra: fraction Frec: 2 LogProb: -11.12122025377825
Palabra: fragrance Frec: 1 LogProb: -11.526685361886413
Palabra: fragrances Frec: 5 LogProb: -10.428073073218304
Palabra: frame Frec: 143 LogProb: -7.2500192428703585
Palabra: frames Frec: 55 LogProb: -8.19448085171121
Palabra: france Frec: 1 LogProb: -11.526685361886413
Palabra: fray Frec: 1 LogProb: -11.526685361886413
Palabra: fraying Frec: 1 LogProb: -11.526685361886413
Palabra: frbd Frec: 1 LogProb: -11.526685361886413
Palabra: freak Frec: 1 LogProb: -11.526685361886413
Palabra: freckles Frec: 1 LogProb: -11.526685361886413
Palabra: free Frec: 472 LogProb: -6.060737153954426
Palabra: freebies Frec: 1 LogProb: -11.526685361886413
Palabra: freebra Frec: 5 LogProb: -10.428073073218304
Palabra: freedom Frec: 31 LogProb: -8.754096639646633
Palabra: freeliving Frec: 1 LogProb: -11.526685361886413
Palabra: freely Frec: 6 LogProb: -10.273922393391045
Palabra: freer Frec: 2 LogProb: -11.12122025377825
Palabra: freesize Frec: 7 LogProb: -10.140391000766524
Palabra: freestraps Frec: 1 LogProb: -11.526685361886413
Palabra: freezing Frec: 2 LogProb: -11.12122025377825
Palabra: french Frec: 5 LogProb: -10.428073073218304
Palabra: frenchie Frec: 1 LogProb: -11.526685361886413
Palabra: frenchtrendz Frec: 4 LogProb: -10.610394630012259
Palabra: frequent Frec: 1 LogProb: -11.526685361886413
Palabra: frequently Frec: 1 LogProb: -11.526685361886413
Palabra: fresh Frec: 74 LogProb: -7.902344428910048
Palabra: freshen Frec: 5 LogProb: -10.428073073218304
Palabra: fresher Frec: 2 LogProb: -11.12122025377825
Palabra: freshest Frec: 1 LogProb: -11.526685361886413
Palabra: freshness Frec: 2 LogProb: -11.12122025377825
Palabra: fressia Frec: 5 LogProb: -10.428073073218304
Palabra: friction Frec: 2 LogProb: -11.12122025377825
Palabra: friend Frec: 10 LogProb: -9.821937269647988
Palabra: friendly Frec: 120 LogProb: -7.424041996849618
Palabra: friendlyweightless Frec: 2 LogProb: -11.12122025377825
Palabra: friends Frec: 39 LogProb: -8.530953088332422
Palabra: friendskart Frec: 5 LogProb: -10.428073073218304
Palabra: frill Frec: 6 LogProb: -10.273922393391045
Palabra: frills Frec: 1 LogProb: -11.526685361886413
Palabra: fringe Frec: 1 LogProb: -11.526685361886413
Palabra: fringed Frec: 1 LogProb: -11.526685361886413
Palabra: fringes Frec: 2 LogProb: -11.12122025377825
Palabra: friskers Frec: 8 LogProb: -10.02260796511014
Palabra: frl Frec: 1 LogProb: -11.526685361886413
Palabra: frock Frec: 29 LogProb: -8.818635160784204
Palabra: frocks Frec: 18 LogProb: -9.275393563279918
Palabra: frog Frec: 3 LogProb: -10.833538181326468
Palabra: frogpair Frec: 1 LogProb: -11.526685361886413
Palabra: frogtrendy Frec: 1 LogProb: -11.526685361886413
Palabra: fromthin Frec: 1 LogProb: -11.526685361886413
Palabra: front Frec: 213 LogProb: -6.853856527424507
Palabra: frontline Frec: 8 LogProb: -10.02260796511014
Palabra: frozen Frec: 2 LogProb: -11.12122025377825
Palabra: fruit Frec: 4 LogProb: -10.610394630012259
Palabra: fruits Frec: 2 LogProb: -11.12122025377825
Palabra: fs Frec: 3 LogProb: -10.833538181326468
Palabra: ft Frec: 8 LogProb: -10.02260796511014
Palabra: fu Frec: 1 LogProb: -11.526685361886413
Palabra: fuel Frec: 1 LogProb: -11.526685361886413
Palabra: fulfill Frec: 1 LogProb: -11.526685361886413
Palabra: fulfilled Frec: 1 LogProb: -11.526685361886413
Palabra: full Frec: 374 LogProb: -6.292906516475949
Palabra: fullcoverage Frec: 1 LogProb: -11.526685361886413
Palabra: fuller Frec: 2 LogProb: -11.12122025377825
Palabra: fullsleeve Frec: 4 LogProb: -10.610394630012259
Palabra: fullsleeves Frec: 3 LogProb: -10.833538181326468
Palabra: fullsuit Frec: 1 LogProb: -11.526685361886413
Palabra: fully Frec: 23 LogProb: -9.041778712098413
Palabra: fun Frec: 39 LogProb: -8.530953088332422
Palabra: funblast Frec: 4 LogProb: -10.610394630012259
Palabra: function Frec: 38 LogProb: -8.556270896316713
Palabra: functional Frec: 12 LogProb: -9.654883184984822
Palabra: functionality Frec: 19 LogProb: -9.224100268892368
Palabra: functions Frec: 34 LogProb: -8.664484480956945
Palabra: fundamental Frec: 2 LogProb: -11.12122025377825
Palabra: fungus Frec: 4 LogProb: -10.610394630012259
Palabra: funkia Frec: 3 LogProb: -10.833538181326468
Palabra: funkie Frec: 1 LogProb: -11.526685361886413
Palabra: funku Frec: 2 LogProb: -11.12122025377825
Palabra: funky Frec: 16 LogProb: -9.386619198390143
Palabra: funny Frec: 8 LogProb: -10.02260796511014
Palabra: funskool Frec: 2 LogProb: -11.12122025377825
Palabra: fur Frec: 33 LogProb: -8.693472017830198
Palabra: furious Frec: 1 LogProb: -11.526685361886413
Palabra: furnishings Frec: 4 LogProb: -10.610394630012259
Palabra: furr Frec: 1 LogProb: -11.526685361886413
Palabra: further Frec: 18 LogProb: -9.275393563279918
Palabra: furthermore Frec: 53 LogProb: -8.230848495882084
Palabra: fused Frec: 4 LogProb: -10.610394630012259
Palabra: fuses Frec: 2 LogProb: -11.12122025377825
Palabra: fusfus Frec: 5 LogProb: -10.428073073218304
Palabra: fusine Frec: 2 LogProb: -11.12122025377825
Palabra: fusing Frec: 7 LogProb: -10.140391000766524
Palabra: fusion Frec: 18 LogProb: -9.275393563279918
Palabra: fuss Frec: 10 LogProb: -9.821937269647988
Palabra: future Frec: 1 LogProb: -11.526685361886413
Palabra: fw Frec: 1 LogProb: -11.526685361886413
Palabra: g Frec: 64 LogProb: -8.045445272550722
Palabra: gadget Frec: 1 LogProb: -11.526685361886413
Palabra: gag Frec: 4 LogProb: -10.610394630012259
Palabra: gaga Frec: 3 LogProb: -10.833538181326468
Palabra: gain Frec: 7 LogProb: -10.140391000766524
Palabra: gained Frec: 5 LogProb: -10.428073073218304
Palabra: gaining Frec: 2 LogProb: -11.12122025377825
Palabra: gaiter Frec: 2 LogProb: -11.12122025377825
Palabra: gajraj Frec: 6 LogProb: -10.273922393391045
Palabra: galaxy Frec: 4 LogProb: -10.610394630012259
Palabra: gale Frec: 3 LogProb: -10.833538181326468
Palabra: galiva Frec: 2 LogProb: -11.12122025377825
Palabra: gallery Frec: 1 LogProb: -11.526685361886413
Palabra: galre Frec: 1 LogProb: -11.526685361886413
Palabra: game Frec: 7 LogProb: -10.140391000766524
Palabra: games Frec: 3 LogProb: -10.833538181326468
Palabra: gaming Frec: 1 LogProb: -11.526685361886413
Palabra: gandhi Frec: 1 LogProb: -11.526685361886413
Palabra: ganesh Frec: 2 LogProb: -11.12122025377825
Palabra: ganesha Frec: 2 LogProb: -11.12122025377825
Palabra: gang Frec: 1 LogProb: -11.526685361886413
Palabra: gangster Frec: 2 LogProb: -11.12122025377825
Palabra: gap Frec: 4 LogProb: -10.610394630012259
Palabra: gaps Frec: 1 LogProb: -11.526685361886413
Palabra: garden Frec: 1 LogProb: -11.526685361886413
Palabra: gardening Frec: 7 LogProb: -10.140391000766524
Palabra: garg Frec: 1 LogProb: -11.526685361886413
Palabra: garment Frec: 44 LogProb: -8.413170052676039
Palabra: garmenting Frec: 2 LogProb: -11.12122025377825
Palabra: garmentprofessional Frec: 1 LogProb: -11.526685361886413
Palabra: garments Frec: 39 LogProb: -8.530953088332422
Palabra: garmet Frec: 2 LogProb: -11.12122025377825
Palabra: garmets Frec: 1 LogProb: -11.526685361886413
Palabra: garner Frec: 1 LogProb: -11.526685361886413
Palabra: garnering Frec: 3 LogProb: -10.833538181326468
Palabra: garnier Frec: 1 LogProb: -11.526685361886413
Palabra: garter Frec: 10 LogProb: -9.821937269647988
Palabra: garters Frec: 8 LogProb: -10.02260796511014
Palabra: gather Frec: 1 LogProb: -11.526685361886413
Palabra: gathered Frec: 3 LogProb: -10.833538181326468
Palabra: gathering Frec: 8 LogProb: -10.02260796511014
Palabra: gatherings Frec: 1 LogProb: -11.526685361886413
Palabra: gathers Frec: 5 LogProb: -10.428073073218304
Palabra: gation Frec: 1 LogProb: -11.526685361886413
Palabra: gauze Frec: 1 LogProb: -11.526685361886413
Palabra: gear Frec: 23 LogProb: -9.041778712098413
Palabra: gears Frec: 1 LogProb: -11.526685361886413
Palabra: geeta Frec: 1 LogProb: -11.526685361886413
Palabra: gel Frec: 17 LogProb: -9.329460784550195
Palabra: gelfunction Frec: 1 LogProb: -11.526685361886413
Palabra: gels Frec: 1 LogProb: -11.526685361886413
Palabra: gender Frec: 35 LogProb: -8.63631360399025
Palabra: genders Frec: 3 LogProb: -10.833538181326468
Palabra: general Frec: 6 LogProb: -10.273922393391045
Palabra: generation Frec: 13 LogProb: -9.580775212831101
Palabra: generations Frec: 3 LogProb: -10.833538181326468
Palabra: generic Frec: 21 LogProb: -9.128790089088042
Palabra: generous Frec: 3 LogProb: -10.833538181326468
Palabra: generously Frec: 1 LogProb: -11.526685361886413
Palabra: genration Frec: 1 LogProb: -11.526685361886413
Palabra: genre Frec: 2 LogProb: -11.12122025377825
Palabra: gent Frec: 2 LogProb: -11.12122025377825
Palabra: gentle Frec: 34 LogProb: -8.664484480956945
Palabra: gentleman Frec: 8 LogProb: -10.02260796511014
Palabra: gentleness Frec: 2 LogProb: -11.12122025377825
Palabra: gently Frec: 27 LogProb: -8.887628032271156
Palabra: gents Frec: 10 LogProb: -9.821937269647988
Palabra: genuine Frec: 50 LogProb: -8.288006909722034
Palabra: geometric Frec: 6 LogProb: -10.273922393391045
Palabra: geometrical Frec: 1 LogProb: -11.526685361886413
Palabra: geometrics Frec: 1 LogProb: -11.526685361886413
Palabra: geomterical Frec: 1 LogProb: -11.526685361886413
Palabra: georgette Frec: 54 LogProb: -8.212499357213888
Palabra: germany Frec: 3 LogProb: -10.833538181326468
Palabra: germs Frec: 2 LogProb: -11.12122025377825
Palabra: gerua Frec: 1 LogProb: -11.526685361886413
Palabra: gesture Frec: 2 LogProb: -11.12122025377825
Palabra: gets Frec: 12 LogProb: -9.654883184984822
Palabra: getting Frec: 15 LogProb: -9.447243820206578
Palabra: getup Frec: 1 LogProb: -11.526685361886413
Palabra: gg Frec: 3 LogProb: -10.833538181326468
Palabra: ghagra Frec: 4 LogProb: -10.610394630012259
Palabra: gharara Frec: 2 LogProb: -11.12122025377825
Palabra: gher Frec: 1 LogProb: -11.526685361886413
Palabra: ghera Frec: 2 LogProb: -11.12122025377825
Palabra: gift Frec: 155 LogProb: -7.169976535196822
Palabra: gifted Frec: 1 LogProb: -11.526685361886413
Palabra: gifting Frec: 20 LogProb: -9.175310104722936
Palabra: gifts Frec: 43 LogProb: -8.435642908528099
Palabra: giftwarning Frec: 1 LogProb: -11.526685361886413
Palabra: giggles Frec: 1 LogProb: -11.526685361886413
Palabra: gilet Frec: 4 LogProb: -10.610394630012259
Palabra: gini Frec: 5 LogProb: -10.428073073218304
Palabra: gion Frec: 1 LogProb: -11.526685361886413
Palabra: girdle Frec: 10 LogProb: -9.821937269647988
Palabra: girl Frec: 228 LogProb: -6.786110538892119
Palabra: girldream Frec: 3 LogProb: -10.833538181326468
Palabra: girlfriend Frec: 7 LogProb: -10.140391000766524
Palabra: girlfriends Frec: 1 LogProb: -11.526685361886413
Palabra: girlprefect Frec: 1 LogProb: -11.526685361886413
Palabra: girls Frec: 733 LogProb: -5.621323513831843
Palabra: girlsto Frec: 1 LogProb: -11.526685361886413
Palabra: girly Frec: 7 LogProb: -10.140391000766524
Palabra: girlz Frec: 2 LogProb: -11.12122025377825
Palabra: girsl Frec: 1 LogProb: -11.526685361886413
Palabra: girtl Frec: 1 LogProb: -11.526685361886413
Palabra: give Frec: 241 LogProb: -6.7308948162896725
Palabra: given Frec: 4 LogProb: -10.610394630012259
Palabra: gives Frec: 171 LogProb: -7.072338065632906
Palabra: giving Frec: 51 LogProb: -8.268588823864931
Palabra: gj Frec: 1 LogProb: -11.526685361886413
Palabra: glad Frec: 2 LogProb: -11.12122025377825
Palabra: gladiators Frec: 1 LogProb: -11.526685361886413
Palabra: glam Frec: 3 LogProb: -10.833538181326468
Palabra: glamio Frec: 2 LogProb: -11.12122025377825
Palabra: glamoras Frec: 2 LogProb: -11.12122025377825
Palabra: glamorous Frec: 18 LogProb: -9.275393563279918
Palabra: glamour Frec: 6 LogProb: -10.273922393391045
Palabra: glance Frec: 2 LogProb: -11.12122025377825
Palabra: glances Frec: 2 LogProb: -11.12122025377825
Palabra: glare Frec: 15 LogProb: -9.447243820206578
Palabra: glass Frec: 18 LogProb: -9.275393563279918
Palabra: glasses Frec: 105 LogProb: -7.556393448334291
Palabra: glassic Frec: 6 LogProb: -10.273922393391045
Palabra: glazed Frec: 1 LogProb: -11.526685361886413
Palabra: glazing Frec: 1 LogProb: -11.526685361886413
Palabra: glbl Frec: 1 LogProb: -11.526685361886413
Palabra: gldn Frec: 2 LogProb: -11.12122025377825
Palabra: gldnstickslvrmrcy Frec: 2 LogProb: -11.12122025377825
Palabra: glide Frec: 3 LogProb: -10.833538181326468
Palabra: gliders Frec: 1 LogProb: -11.526685361886413
Palabra: glides Frec: 1 LogProb: -11.526685361886413
Palabra: gliding Frec: 2 LogProb: -11.12122025377825
Palabra: glisten Frec: 1 LogProb: -11.526685361886413
Palabra: glitter Frec: 8 LogProb: -10.02260796511014
Palabra: glittering Frec: 2 LogProb: -11.12122025377825
Palabra: glittery Frec: 2 LogProb: -11.12122025377825
Palabra: global Frec: 10 LogProb: -9.821937269647988
Palabra: globally Frec: 2 LogProb: -11.12122025377825
Palabra: globe Frec: 2 LogProb: -11.12122025377825
Palabra: gloosy Frec: 1 LogProb: -11.526685361886413
Palabra: glorious Frec: 1 LogProb: -11.526685361886413
Palabra: gloriously Frec: 7 LogProb: -10.140391000766524
Palabra: glory Frec: 8 LogProb: -10.02260796511014
Palabra: gloss Frec: 1 LogProb: -11.526685361886413
Palabra: glossier Frec: 1 LogProb: -11.526685361886413
Palabra: glossy Frec: 3 LogProb: -10.833538181326468
Palabra: glove Frec: 3 LogProb: -10.833538181326468
Palabra: gloves Frec: 160 LogProb: -7.138428177461896
Palabra: glow Frec: 2 LogProb: -11.12122025377825
Palabra: glsgl Frec: 1 LogProb: -11.526685361886413
Palabra: glus Frec: 7 LogProb: -10.140391000766524
Palabra: glutes Frec: 2 LogProb: -11.12122025377825
Palabra: gm Frec: 2 LogProb: -11.12122025377825
Palabra: go Frec: 144 LogProb: -7.243098800025784
Palabra: goal Frec: 10 LogProb: -9.821937269647988
Palabra: goalkeeping Frec: 1 LogProb: -11.526685361886413
Palabra: goals Frec: 1 LogProb: -11.526685361886413
Palabra: goat Frec: 1 LogProb: -11.526685361886413
Palabra: god Frec: 1 LogProb: -11.526685361886413
Palabra: goddess Frec: 1 LogProb: -11.526685361886413
Palabra: godfather Frec: 2 LogProb: -11.12122025377825
Palabra: godspeed Frec: 3 LogProb: -10.833538181326468
Palabra: goes Frec: 7 LogProb: -10.140391000766524
Palabra: gogal Frec: 6 LogProb: -10.273922393391045
Palabra: gogals Frec: 6 LogProb: -10.273922393391045
Palabra: goggle Frec: 9 LogProb: -9.917247449452313
Palabra: goggles Frec: 35 LogProb: -8.63631360399025
Palabra: gogolan Frec: 1 LogProb: -11.526685361886413
Palabra: going Frec: 42 LogProb: -8.458632426752796
Palabra: gokul Frec: 1 LogProb: -11.526685361886413
Palabra: gold Frec: 55 LogProb: -8.19448085171121
Palabra: golded Frec: 1 LogProb: -11.526685361886413
Palabra: golden Frec: 67 LogProb: -8.000324837270252
Palabra: goldstroms Frec: 17 LogProb: -9.329460784550195
Palabra: golf Frec: 9 LogProb: -9.917247449452313
Palabra: golfing Frec: 1 LogProb: -11.526685361886413
Palabra: goncourt Frec: 1 LogProb: -11.526685361886413
Palabra: gone Frec: 3 LogProb: -10.833538181326468
Palabra: good Frec: 164 LogProb: -7.113887068545778
Palabra: goodbye Frec: 5 LogProb: -10.428073073218304
Palabra: goodrich Frec: 1 LogProb: -11.526685361886413
Palabra: goods Frec: 2 LogProb: -11.12122025377825
Palabra: goodtry Frec: 3 LogProb: -10.833538181326468
Palabra: goodway Frec: 8 LogProb: -10.02260796511014
Palabra: google Frec: 7 LogProb: -10.140391000766524
Palabra: googles Frec: 6 LogProb: -10.273922393391045
Palabra: goose Frec: 1 LogProb: -11.526685361886413
Palabra: gopuja Frec: 2 LogProb: -11.12122025377825
Palabra: gorgeous Frec: 47 LogProb: -8.348631531538468
Palabra: gorgeousness Frec: 1 LogProb: -11.526685361886413
Palabra: gorras Frec: 1 LogProb: -11.526685361886413
Palabra: gostylishorgohome Frec: 1 LogProb: -11.526685361886413
Palabra: gota Frec: 1 LogProb: -11.526685361886413
Palabra: governing Frec: 6 LogProb: -10.273922393391045
Palabra: gown Frec: 105 LogProb: -7.556393448334291
Palabra: gownnote Frec: 1 LogProb: -11.526685361886413
Palabra: gowns Frec: 19 LogProb: -9.224100268892368
Palabra: grab Frec: 38 LogProb: -8.556270896316713
Palabra: grabs Frec: 1 LogProb: -11.526685361886413
Palabra: grace Frec: 13 LogProb: -9.580775212831101
Palabra: graced Frec: 1 LogProb: -11.526685361886413
Palabra: graceful Frec: 7 LogProb: -10.140391000766524
Palabra: gracefully Frec: 1 LogProb: -11.526685361886413
Palabra: grade Frec: 21 LogProb: -9.128790089088042
Palabra: gradient Frec: 5 LogProb: -10.428073073218304
Palabra: gradual Frec: 1 LogProb: -11.526685361886413
Palabra: gradually Frec: 1 LogProb: -11.526685361886413
Palabra: graduating Frec: 1 LogProb: -11.526685361886413
Palabra: graduation Frec: 2 LogProb: -11.12122025377825
Palabra: graduations Frec: 1 LogProb: -11.526685361886413
Palabra: grain Frec: 12 LogProb: -9.654883184984822
Palabra: grams Frec: 1 LogProb: -11.526685361886413
Palabra: grandma Frec: 1 LogProb: -11.526685361886413
Palabra: grandmothers Frec: 1 LogProb: -11.526685361886413
