Número de documentos del corpus: 2731
Número de palabras del corpus: 242857
Palabra: facility Frec: 21 LogProb: -9.48164705108676
Palabra: facing Frec: 14 LogProb: -9.864639303342866
Palabra: fact Frec: 9 LogProb: -10.270104411451031
Palabra: factor Frec: 23 LogProb: -9.394635674097131
Palabra: factories Frec: 4 LogProb: -10.963251592010977
Palabra: factors Frec: 10 LogProb: -10.174794231646706
Palabra: factory Frec: 5 LogProb: -10.780930035217022
Palabra: facts Frec: 4 LogProb: -10.963251592010977
Palabra: factual Frec: 1 LogProb: -11.879542323885131
Palabra: faculties Frec: 2 LogProb: -11.474077215776967
Palabra: faculty Frec: 2 LogProb: -11.474077215776967
Palabra: fade Frec: 9 LogProb: -10.270104411451031
Palabra: faded Frec: 2 LogProb: -11.474077215776967
Palabra: fader Frec: 8 LogProb: -10.375464927108856
Palabra: faders Frec: 4 LogProb: -10.963251592010977
Palabra: fades Frec: 1 LogProb: -11.879542323885131
Palabra: fading Frec: 9 LogProb: -10.270104411451031
Palabra: fahrenheit Frec: 4 LogProb: -10.963251592010977
Palabra: fail Frec: 7 LogProb: -10.49324796276524
Palabra: failover Frec: 1 LogProb: -11.879542323885131
Palabra: fails Frec: 6 LogProb: -10.626779355389763
Palabra: failsoutput Frec: 1 LogProb: -11.879542323885131
Palabra: failure Frec: 11 LogProb: -10.087782854657076
Palabra: failures Frec: 1 LogProb: -11.879542323885131
Palabra: fair Frec: 3 LogProb: -11.186395143325186
Palabra: fairly Frec: 1 LogProb: -11.879542323885131
Palabra: fairness Frec: 1 LogProb: -11.879542323885131
Palabra: fairytale Frec: 1 LogProb: -11.879542323885131
Palabra: faith Frec: 2 LogProb: -11.474077215776967
Palabra: faithful Frec: 1 LogProb: -11.879542323885131
Palabra: fake Frec: 9 LogProb: -10.270104411451031
Palabra: fakes Frec: 1 LogProb: -11.879542323885131
Palabra: falatek Frec: 1 LogProb: -11.879542323885131
Palabra: fall Frec: 12 LogProb: -10.00774014698354
Palabra: falling Frec: 20 LogProb: -9.528167066721654
Palabra: falls Frec: 12 LogProb: -10.00774014698354
Palabra: false Frec: 1 LogProb: -11.879542323885131
Palabra: familiar Frec: 8 LogProb: -10.375464927108856
Palabra: families Frec: 2 LogProb: -11.474077215776967
Palabra: family Frec: 93 LogProb: -8.029394722175073
Palabra: famous Frec: 6 LogProb: -10.626779355389763
Palabra: fan Frec: 190 LogProb: -7.3204160763984465
Palabra: fanatic Frec: 2 LogProb: -11.474077215776967
Palabra: fanless Frec: 1 LogProb: -11.879542323885131
Palabra: fans Frec: 39 LogProb: -8.88381005033114
Palabra: fantasies Frec: 1 LogProb: -11.879542323885131
Palabra: fantastic Frec: 12 LogProb: -10.00774014698354
Palabra: fap Frec: 1 LogProb: -11.879542323885131
Palabra: far Frec: 30 LogProb: -9.138702299959931
Palabra: faraway Frec: 4 LogProb: -10.963251592010977
Palabra: farce Frec: 1 LogProb: -11.879542323885131
Palabra: farraige Frec: 15 LogProb: -9.800100782205295
Palabra: farther Frec: 2 LogProb: -11.474077215776967
Palabra: farthest Frec: 1 LogProb: -11.879542323885131
Palabra: fascinate Frec: 1 LogProb: -11.879542323885131
Palabra: fascinating Frec: 22 LogProb: -9.437195288515927
Palabra: fascination Frec: 1 LogProb: -11.879542323885131
Palabra: fashion Frec: 29 LogProb: -9.17149212278292
Palabra: fashionable Frec: 28 LogProb: -9.205393674458602
Palabra: fashionably Frec: 2 LogProb: -11.474077215776967
Palabra: fashional Frec: 3 LogProb: -11.186395143325186
Palabra: fast Frec: 187 LogProb: -7.336247541615127
Palabra: fasten Frec: 2 LogProb: -11.474077215776967
Palabra: fastened Frec: 2 LogProb: -11.474077215776967
Palabra: fastener Frec: 5 LogProb: -10.780930035217022
Palabra: fasteners Frec: 4 LogProb: -10.963251592010977
Palabra: fastening Frec: 1 LogProb: -11.879542323885131
Palabra: faster Frec: 120 LogProb: -7.776898958848336
Palabra: fastest Frec: 16 LogProb: -9.739476160388861
Palabra: fastlane Frec: 2 LogProb: -11.474077215776967
Palabra: fastness Frec: 1 LogProb: -11.879542323885131
Palabra: fasvintage Frec: 1 LogProb: -11.879542323885131
Palabra: fat Frec: 5 LogProb: -10.780930035217022
Palabra: fatal Frec: 1 LogProb: -11.879542323885131
Palabra: father Frec: 2 LogProb: -11.474077215776967
Palabra: fatigue Frec: 11 LogProb: -10.087782854657076
Palabra: fatigued Frec: 2 LogProb: -11.474077215776967
Palabra: fault Frec: 3 LogProb: -11.186395143325186
Palabra: faulty Frec: 4 LogProb: -10.963251592010977
Palabra: faux Frec: 2 LogProb: -11.474077215776967
Palabra: favor Frec: 1 LogProb: -11.879542323885131
Palabra: favorable Frec: 3 LogProb: -11.186395143325186
Palabra: favorite Frec: 66 LogProb: -8.36799688505411
Palabra: favorites Frec: 1 LogProb: -11.879542323885131
Palabra: favourite Frec: 71 LogProb: -8.296023385429022
Palabra: fax Frec: 3 LogProb: -11.186395143325186
Palabra: faxing Frec: 2 LogProb: -11.474077215776967
Palabra: fb Frec: 1 LogProb: -11.879542323885131
Palabra: fbb Frec: 1 LogProb: -11.879542323885131
Palabra: fbi Frec: 1 LogProb: -11.879542323885131
Palabra: fbq Frec: 2 LogProb: -11.474077215776967
Palabra: fc Frec: 2 LogProb: -11.474077215776967
Palabra: fcc Frec: 6 LogProb: -10.626779355389763
Palabra: fce Frec: 2 LogProb: -11.474077215776967
Palabra: fcm Frec: 1 LogProb: -11.879542323885131
Palabra: fct Frec: 17 LogProb: -9.682317746548911
Palabra: fcws Frec: 1 LogProb: -11.879542323885131
Palabra: fd Frec: 3 LogProb: -11.186395143325186
Palabra: fdd Frec: 13 LogProb: -9.933632174829818
Palabra: fe Frec: 1 LogProb: -11.879542323885131
Palabra: fear Frec: 6 LogProb: -10.626779355389763
Palabra: feasible Frec: 2 LogProb: -11.474077215776967
Palabra: feast Frec: 2 LogProb: -11.474077215776967
Palabra: feather Frec: 7 LogProb: -10.49324796276524
Palabra: feathering Frec: 2 LogProb: -11.474077215776967
Palabra: feature Frec: 202 LogProb: -7.259483525403289
Palabra: featured Frec: 15 LogProb: -9.800100782205295
Palabra: features Frec: 694 LogProb: -6.028777658880284
Palabra: featuresallows Frec: 1 LogProb: -11.879542323885131
Palabra: featurescompatible Frec: 1 LogProb: -11.879542323885131
Palabra: featuresfrequency Frec: 1 LogProb: -11.879542323885131
Palabra: featuresglobal Frec: 1 LogProb: -11.879542323885131
Palabra: featuresgpu Frec: 1 LogProb: -11.879542323885131
Palabra: featureslatest Frec: 1 LogProb: -11.879542323885131
Palabra: featurespremium Frec: 1 LogProb: -11.879542323885131
Palabra: featuressingle Frec: 1 LogProb: -11.879542323885131
Palabra: featuring Frec: 65 LogProb: -8.383034762418651
Palabra: feb Frec: 2 LogProb: -11.474077215776967
Palabra: february Frec: 2 LogProb: -11.474077215776967
Palabra: fec Frec: 2 LogProb: -11.474077215776967
Palabra: fed Frec: 2 LogProb: -11.474077215776967
Palabra: fedora Frec: 1 LogProb: -11.879542323885131
Palabra: feed Frec: 9 LogProb: -10.270104411451031
Palabra: feedback Frec: 31 LogProb: -9.10695360164535
Palabra: feedbacks Frec: 1 LogProb: -11.879542323885131
Palabra: feeder Frec: 2 LogProb: -11.474077215776967
Palabra: feeding Frec: 6 LogProb: -10.626779355389763
Palabra: feeds Frec: 3 LogProb: -11.186395143325186
Palabra: feedssee Frec: 1 LogProb: -11.879542323885131
Palabra: feel Frec: 77 LogProb: -8.215980677755486
Palabra: feeldetech Frec: 1 LogProb: -11.879542323885131
Palabra: feeling Frec: 15 LogProb: -9.800100782205295
Palabra: feels Frec: 10 LogProb: -10.174794231646706
Palabra: feet Frec: 241 LogProb: -7.0837517782883905
Palabra: feetcamera Frec: 1 LogProb: -11.879542323885131
Palabra: feets Frec: 2 LogProb: -11.474077215776967
Palabra: feisty Frec: 1 LogProb: -11.879542323885131
Palabra: feiyu Frec: 1 LogProb: -11.879542323885131
Palabra: fellow Frec: 2 LogProb: -11.474077215776967
Palabra: fellowships Frec: 1 LogProb: -11.879542323885131
Palabra: felt Frec: 11 LogProb: -10.087782854657076
Palabra: femal Frec: 1 LogProb: -11.879542323885131
Palabra: female Frec: 79 LogProb: -8.190662869771195
Palabra: femaleconnector Frec: 1 LogProb: -11.879542323885131
Palabra: femalepanel Frec: 1 LogProb: -11.879542323885131
Palabra: fence Frec: 6 LogProb: -10.626779355389763
Palabra: fenced Frec: 1 LogProb: -11.879542323885131
Palabra: fencing Frec: 1 LogProb: -11.879542323885131
Palabra: fenix Frec: 2 LogProb: -11.474077215776967
Palabra: ferguson Frec: 1 LogProb: -11.879542323885131
Palabra: ferocious Frec: 1 LogProb: -11.879542323885131
Palabra: ferrari Frec: 2 LogProb: -11.474077215776967
Palabra: ferrite Frec: 7 LogProb: -10.49324796276524
Palabra: ferriteframe Frec: 1 LogProb: -11.879542323885131
Palabra: ferrofluid Frec: 2 LogProb: -11.474077215776967
Palabra: ferrous Frec: 2 LogProb: -11.474077215776967
Palabra: ferrules Frec: 1 LogProb: -11.879542323885131
Palabra: fertilizer Frec: 1 LogProb: -11.879542323885131
Palabra: festival Frec: 5 LogProb: -10.780930035217022
Palabra: festivals Frec: 4 LogProb: -10.963251592010977
Palabra: festive Frec: 4 LogProb: -10.963251592010977
Palabra: fet Frec: 1 LogProb: -11.879542323885131
Palabra: fetch Frec: 5 LogProb: -10.780930035217022
Palabra: few Frec: 19 LogProb: -9.576957230891086
Palabra: fewer Frec: 2 LogProb: -11.474077215776967
Palabra: ff Frec: 3 LogProb: -11.186395143325186
Palabra: ffc Frec: 1 LogProb: -11.879542323885131
Palabra: fhd Frec: 42 LogProb: -8.811489388751514
Palabra: fi Frec: 233 LogProb: -7.117368389087376
Palabra: fiat Frec: 2 LogProb: -11.474077215776967
Palabra: fiber Frec: 51 LogProb: -8.62144578586365
Palabra: fiberboard Frec: 3 LogProb: -11.186395143325186
Palabra: fibercolor Frec: 1 LogProb: -11.879542323885131
Palabra: fibers Frec: 1 LogProb: -11.879542323885131
Palabra: fibre Frec: 10 LogProb: -10.174794231646706
Palabra: fibreboard Frec: 1 LogProb: -11.879542323885131
Palabra: fibres Frec: 1 LogProb: -11.879542323885131
Palabra: fidelity Frec: 20 LogProb: -9.528167066721654
Palabra: fidgetgear Frec: 3 LogProb: -11.186395143325186
Palabra: field Frec: 73 LogProb: -8.268624411240907
Palabra: fields Frec: 4 LogProb: -10.963251592010977
Palabra: fiery Frec: 5 LogProb: -10.780930035217022
Palabra: fight Frec: 4 LogProb: -10.963251592010977
Palabra: fighting Frec: 3 LogProb: -11.186395143325186
Palabra: fights Frec: 4 LogProb: -10.963251592010977
Palabra: figure Frec: 2 LogProb: -11.474077215776967
Palabra: fiio Frec: 4 LogProb: -10.963251592010977
Palabra: file Frec: 63 LogProb: -8.413806421085404
Palabra: files Frec: 124 LogProb: -7.744375767142776
Palabra: filesand Frec: 1 LogProb: -11.879542323885131
Palabra: fill Frec: 16 LogProb: -9.739476160388861
Palabra: filled Frec: 10 LogProb: -10.174794231646706
Palabra: fillers Frec: 1 LogProb: -11.879542323885131
Palabra: filling Frec: 6 LogProb: -10.626779355389763
Palabra: fills Frec: 2 LogProb: -11.474077215776967
Palabra: film Frec: 101 LogProb: -7.947716691160806
Palabra: filmcity Frec: 2 LogProb: -11.474077215776967
Palabra: filmfor Frec: 1 LogProb: -11.879542323885131
Palabra: filming Frec: 5 LogProb: -10.780930035217022
Palabra: filmmaking Frec: 2 LogProb: -11.474077215776967
Palabra: films Frec: 12 LogProb: -10.00774014698354
Palabra: filter Frec: 259 LogProb: -7.012007873429549
Palabra: filtered Frec: 1 LogProb: -11.879542323885131
Palabra: filtering Frec: 3 LogProb: -11.186395143325186
Palabra: filters Frec: 58 LogProb: -8.495152060539358
Palabra: filtration Frec: 10 LogProb: -10.174794231646706
Palabra: filtro Frec: 2 LogProb: -11.474077215776967
Palabra: fin Frec: 9 LogProb: -10.270104411451031
Palabra: final Frec: 14 LogProb: -9.864639303342866
Palabra: finalist Frec: 1 LogProb: -11.879542323885131
Palabra: finally Frec: 9 LogProb: -10.270104411451031
Palabra: finance Frec: 2 LogProb: -11.474077215776967
Palabra: financial Frec: 10 LogProb: -10.174794231646706
Palabra: find Frec: 78 LogProb: -8.203241651978056
Palabra: finder Frec: 9 LogProb: -10.270104411451031
Palabra: finderscope Frec: 2 LogProb: -11.474077215776967
Palabra: finding Frec: 5 LogProb: -10.780930035217022
Palabra: finds Frec: 1 LogProb: -11.879542323885131
Palabra: fine Frec: 65 LogProb: -8.383034762418651
Palabra: fined Frec: 1 LogProb: -11.879542323885131
Palabra: finely Frec: 1 LogProb: -11.879542323885131
Palabra: finepix Frec: 2 LogProb: -11.474077215776967
Palabra: finer Frec: 1 LogProb: -11.879542323885131
Palabra: finesse Frec: 2 LogProb: -11.474077215776967
Palabra: finest Frec: 11 LogProb: -10.087782854657076
Palabra: finfet Frec: 2 LogProb: -11.474077215776967
Palabra: finger Frec: 25 LogProb: -9.314592966423595
Palabra: fingermarks Frec: 4 LogProb: -10.963251592010977
Palabra: fingerprint Frec: 23 LogProb: -9.394635674097131
Palabra: fingerprinting Frec: 1 LogProb: -11.879542323885131
Palabra: fingerprints Frec: 18 LogProb: -9.628250525278636
Palabra: fingers Frec: 8 LogProb: -10.375464927108856
Palabra: fingertip Frec: 1 LogProb: -11.879542323885131
Palabra: fingertips Frec: 4 LogProb: -10.963251592010977
Palabra: finish Frec: 85 LogProb: -8.118342208191569
Palabra: finished Frec: 15 LogProb: -9.800100782205295
Palabra: finishes Frec: 13 LogProb: -9.933632174829818
Palabra: finishing Frec: 4 LogProb: -10.963251592010977
Palabra: fins Frec: 4 LogProb: -10.963251592010977
Palabra: fips Frec: 1 LogProb: -11.879542323885131
Palabra: fire Frec: 23 LogProb: -9.394635674097131
Palabra: firecuda Frec: 5 LogProb: -10.780930035217022
Palabra: firefly Frec: 1 LogProb: -11.879542323885131
Palabra: firefox Frec: 1 LogProb: -11.879542323885131
Palabra: firepro Frec: 1 LogProb: -11.879542323885131
Palabra: fires Frec: 2 LogProb: -11.474077215776967
Palabra: firewall Frec: 20 LogProb: -9.528167066721654
Palabra: firewallallows Frec: 1 LogProb: -11.879542323885131
Palabra: firewalls Frec: 1 LogProb: -11.879542323885131
Palabra: firewire Frec: 5 LogProb: -10.780930035217022
Palabra: firing Frec: 9 LogProb: -10.270104411451031
Palabra: firm Frec: 20 LogProb: -9.528167066721654
Palabra: firmly Frec: 33 LogProb: -9.046328979828916
Palabra: firms Frec: 1 LogProb: -11.879542323885131
Palabra: firmware Frec: 8 LogProb: -10.375464927108856
Palabra: firozpur Frec: 3 LogProb: -11.186395143325186
Palabra: first Frec: 112 LogProb: -7.8453016857327365
Palabra: firstly Frec: 1 LogProb: -11.879542323885131
Palabra: firsts Frec: 1 LogProb: -11.879542323885131
Palabra: fis Frec: 2 LogProb: -11.474077215776967
Palabra: fish Frec: 6 LogProb: -10.626779355389763
Palabra: fisheye Frec: 18 LogProb: -9.628250525278636
Palabra: fishing Frec: 4 LogProb: -10.963251592010977
Palabra: fismart Frec: 1 LogProb: -11.879542323885131
Palabra: fit Frec: 208 LogProb: -7.2303552524802654
Palabra: fitbit Frec: 1 LogProb: -11.879542323885131
Palabra: fitments Frec: 5 LogProb: -10.780930035217022
Palabra: fitness Frec: 40 LogProb: -8.85911743774077
Palabra: fitnessband Frec: 1 LogProb: -11.879542323885131
Palabra: fits Frec: 90 LogProb: -8.061829997928227
Palabra: fitted Frec: 26 LogProb: -9.276852638440747
Palabra: fitting Frec: 26 LogProb: -9.276852638440747
Palabra: fitueyes Frec: 2 LogProb: -11.474077215776967
Palabra: five Frec: 23 LogProb: -9.394635674097131
Palabra: fix Frec: 25 LogProb: -9.314592966423595
Palabra: fixed Frec: 48 LogProb: -8.68086920633445
Palabra: fixes Frec: 1 LogProb: -11.879542323885131
Palabra: fixing Frec: 9 LogProb: -10.270104411451031
Palabra: fixture Frec: 3 LogProb: -11.186395143325186
Palabra: fixtures Frec: 2 LogProb: -11.474077215776967
Palabra: fl Frec: 3 LogProb: -11.186395143325186
Palabra: flac Frec: 10 LogProb: -10.174794231646706
Palabra: flag Frec: 10 LogProb: -10.174794231646706
Palabra: flagpole Frec: 1 LogProb: -11.879542323885131
Palabra: flags Frec: 2 LogProb: -11.474077215776967
Palabra: flagship Frec: 1 LogProb: -11.879542323885131
Palabra: flair Frec: 2 LogProb: -11.474077215776967
Palabra: flame Frec: 1 LogProb: -11.879542323885131
Palabra: flamingo Frec: 6 LogProb: -10.626779355389763
Palabra: flammability Frec: 1 LogProb: -11.879542323885131
Palabra: flange Frec: 9 LogProb: -10.270104411451031
Palabra: flanged Frec: 3 LogProb: -11.186395143325186
Palabra: flannelette Frec: 1 LogProb: -11.879542323885131
Palabra: flap Frec: 8 LogProb: -10.375464927108856
Palabra: flaps Frec: 4 LogProb: -10.963251592010977
Palabra: flare Frec: 10 LogProb: -10.174794231646706
Palabra: flash Frec: 291 LogProb: -6.895935702176795
Palabra: flasher Frec: 2 LogProb: -11.474077215776967
Palabra: flashes Frec: 12 LogProb: -10.00774014698354
Palabra: flashing Frec: 9 LogProb: -10.270104411451031
Palabra: flashings Frec: 1 LogProb: -11.879542323885131
Palabra: flashlight Frec: 14 LogProb: -9.864639303342866
Palabra: flashlights Frec: 2 LogProb: -11.474077215776967
Palabra: flasing Frec: 1 LogProb: -11.879542323885131
Palabra: flask Frec: 1 LogProb: -11.879542323885131
Palabra: flat Frec: 49 LogProb: -8.66066649901693
Palabra: flatbed Frec: 3 LogProb: -11.186395143325186
Palabra: flate Frec: 1 LogProb: -11.879542323885131
Palabra: flathead Frec: 1 LogProb: -11.879542323885131
Palabra: flattering Frec: 1 LogProb: -11.879542323885131
Palabra: flaunt Frec: 6 LogProb: -10.626779355389763
Palabra: flavor Frec: 3 LogProb: -11.186395143325186
Palabra: flavors Frec: 1 LogProb: -11.879542323885131
Palabra: flavour Frec: 4 LogProb: -10.963251592010977
Palabra: flaw Frec: 1 LogProb: -11.879542323885131
Palabra: flawless Frec: 6 LogProb: -10.626779355389763
Palabra: flawlessly Frec: 2 LogProb: -11.474077215776967
Palabra: flaws Frec: 1 LogProb: -11.879542323885131
Palabra: flca Frec: 1 LogProb: -11.879542323885131
Palabra: flcm Frec: 1 LogProb: -11.879542323885131
Palabra: fleas Frec: 1 LogProb: -11.879542323885131
Palabra: fledged Frec: 1 LogProb: -11.879542323885131
Palabra: fleeceproduct Frec: 1 LogProb: -11.879542323885131
Palabra: fleet Frec: 2 LogProb: -11.474077215776967
Palabra: fleming Frec: 1 LogProb: -11.879542323885131
Palabra: fleshed Frec: 1 LogProb: -11.879542323885131
Palabra: flex Frec: 10 LogProb: -10.174794231646706
Palabra: flexbility Frec: 1 LogProb: -11.879542323885131
Palabra: flexble Frec: 2 LogProb: -11.474077215776967
Palabra: flexibility Frec: 31 LogProb: -9.10695360164535
Palabra: flexible Frec: 127 LogProb: -7.7206592405254595
Palabra: flexibly Frec: 2 LogProb: -11.474077215776967
Palabra: flick Frec: 2 LogProb: -11.474077215776967
Palabra: flicker Frec: 10 LogProb: -10.174794231646706
Palabra: flickering Frec: 1 LogProb: -11.879542323885131
Palabra: flickers Frec: 2 LogProb: -11.474077215776967
Palabra: flickr Frec: 2 LogProb: -11.474077215776967
Palabra: flies Frec: 2 LogProb: -11.474077215776967
Palabra: flight Frec: 6 LogProb: -10.626779355389763
Palabra: flip Frec: 27 LogProb: -9.240484994269872
Palabra: flipping Frec: 1 LogProb: -11.879542323885131
Palabra: flipside Frec: 2 LogProb: -11.474077215776967
Palabra: flitercolor Frec: 1 LogProb: -11.879542323885131
Palabra: fliters Frec: 1 LogProb: -11.879542323885131
Palabra: float Frec: 1 LogProb: -11.879542323885131
Palabra: floating Frec: 7 LogProb: -10.49324796276524
