Número de documentos del corpus: 5222
Número de palabras del corpus: 392639
Palabra: algorithm Frec: 3 LogProb: -11.60448087717632
Palabra: alice Frec: 1 LogProb: -12.297628057736265
Palabra: align Frec: 57 LogProb: -8.93033222774979
Palabra: aligned Frec: 5 LogProb: -11.199015769068154
Palabra: aligning Frec: 1 LogProb: -12.297628057736265
Palabra: alignment Frec: 8 LogProb: -10.79355066095999
Palabra: aligns Frec: 1 LogProb: -12.297628057736265
Palabra: alike Frec: 15 LogProb: -10.218186516056429
Palabra: alive Frec: 11 LogProb: -10.50586858850821
Palabra: alkalen Frec: 2 LogProb: -11.8921629496281
Palabra: alkali Frec: 2 LogProb: -11.8921629496281
Palabra: alkaline Frec: 7 LogProb: -10.911333696616374
Palabra: allen Frec: 8 LogProb: -10.79355066095999
Palabra: allergen Frec: 6 LogProb: -11.044865089240897
Palabra: allergens Frec: 42 LogProb: -9.229575122602647
Palabra: allergic Frec: 4 LogProb: -11.381337325862109
Palabra: allergies Frec: 14 LogProb: -10.282725037194
Palabra: allergy Frec: 7 LogProb: -10.911333696616374
Palabra: alleru Frec: 1 LogProb: -12.297628057736265
Palabra: alleviate Frec: 1 LogProb: -12.297628057736265
Palabra: alleviates Frec: 1 LogProb: -12.297628057736265
Palabra: allextreme Frec: 2 LogProb: -11.8921629496281
Palabra: allied Frec: 7 LogProb: -10.911333696616374
Palabra: allies Frec: 1 LogProb: -12.297628057736265
Palabra: alligator Frec: 2 LogProb: -11.8921629496281
Palabra: allin Frec: 4 LogProb: -11.381337325862109
Palabra: allium Frec: 2 LogProb: -11.8921629496281
Palabra: allover Frec: 1 LogProb: -12.297628057736265
Palabra: allow Frec: 151 LogProb: -7.966894717449934
Palabra: allowable Frec: 4 LogProb: -11.381337325862109
Palabra: allowed Frec: 33 LogProb: -9.464414713680048
Palabra: allowing Frec: 62 LogProb: -8.847640511904677
Palabra: allows Frec: 232 LogProb: -7.5397367847305095
Palabra: alloy Frec: 69 LogProb: -8.74227999624685
Palabra: alloycolor Frec: 1 LogProb: -12.297628057736265
Palabra: alloydiameter Frec: 1 LogProb: -12.297628057736265
Palabra: alloys Frec: 1 LogProb: -12.297628057736265
Palabra: alluminium Frec: 1 LogProb: -12.297628057736265
Palabra: alluminum Frec: 1 LogProb: -12.297628057736265
Palabra: allure Frec: 8 LogProb: -10.79355066095999
Palabra: alluring Frec: 10 LogProb: -10.59287996549784
Palabra: ally Frec: 2 LogProb: -11.8921629496281
Palabra: almirah Frec: 13 LogProb: -10.351717908680952
Palabra: almirahs Frec: 6 LogProb: -11.044865089240897
Palabra: almond Frec: 6 LogProb: -11.044865089240897
Palabra: almonds Frec: 1 LogProb: -12.297628057736265
Palabra: aloe Frec: 7 LogProb: -10.911333696616374
Palabra: alone Frec: 13 LogProb: -10.351717908680952
Palabra: along Frec: 171 LogProb: -7.843280761482757
Palabra: alongwith Frec: 1 LogProb: -12.297628057736265
Palabra: aloo Frec: 1 LogProb: -12.297628057736265
Palabra: alot Frec: 1 LogProb: -12.297628057736265
Palabra: alovera Frec: 1 LogProb: -12.297628057736265
Palabra: alox Frec: 1 LogProb: -12.297628057736265
Palabra: alp Frec: 1 LogProb: -12.297628057736265
Palabra: alpenliebe Frec: 8 LogProb: -10.79355066095999
Palabra: alpha Frec: 3 LogProb: -11.60448087717632
Palabra: alphabets Frec: 1 LogProb: -12.297628057736265
Palabra: alpyog Frec: 1 LogProb: -12.297628057736265
Palabra: alquiler Frec: 1 LogProb: -12.297628057736265
Palabra: already Frec: 17 LogProb: -10.100403480400045
Palabra: alright Frec: 7 LogProb: -10.911333696616374
Palabra: alt Frec: 2 LogProb: -11.8921629496281
Palabra: altar Frec: 2 LogProb: -11.8921629496281
Palabra: altars Frec: 1 LogProb: -12.297628057736265
Palabra: alter Frec: 6 LogProb: -11.044865089240897
Palabra: alteration Frec: 1 LogProb: -12.297628057736265
Palabra: altering Frec: 2 LogProb: -11.8921629496281
Palabra: alternate Frec: 2 LogProb: -11.8921629496281
Palabra: alternating Frec: 1 LogProb: -12.297628057736265
Palabra: alternative Frec: 25 LogProb: -9.732678700274729
Palabra: alternatively Frec: 1 LogProb: -12.297628057736265
Palabra: alternatives Frec: 3 LogProb: -11.60448087717632
Palabra: although Frec: 12 LogProb: -10.425825880834674
Palabra: altman Frec: 1 LogProb: -12.297628057736265
Palabra: altogether Frec: 4 LogProb: -11.381337325862109
Palabra: alton Frec: 15 LogProb: -10.218186516056429
Palabra: aluminised Frec: 4 LogProb: -11.381337325862109
Palabra: aluminium Frec: 177 LogProb: -7.808991688004125
Palabra: aluminiumcord Frec: 1 LogProb: -12.297628057736265
Palabra: aluminiumfixture Frec: 1 LogProb: -12.297628057736265
Palabra: aluminiumfoil Frec: 1 LogProb: -12.297628057736265
Palabra: aluminized Frec: 3 LogProb: -11.60448087717632
Palabra: aluminum Frec: 120 LogProb: -8.19498469269947
Palabra: alumni Frec: 3 LogProb: -11.60448087717632
Palabra: always Frec: 135 LogProb: -8.078120352560157
Palabra: amalgamate Frec: 1 LogProb: -12.297628057736265
Palabra: amalgamated Frec: 1 LogProb: -12.297628057736265
Palabra: amara Frec: 1 LogProb: -12.297628057736265
Palabra: amaron Frec: 5 LogProb: -11.199015769068154
Palabra: amateur Frec: 1 LogProb: -12.297628057736265
Palabra: amaze Frec: 10 LogProb: -10.59287996549784
Palabra: amazecart Frec: 1 LogProb: -12.297628057736265
Palabra: amazed Frec: 9 LogProb: -10.688190145302164
Palabra: amazement Frec: 1 LogProb: -12.297628057736265
Palabra: amazing Frec: 97 LogProb: -8.405807759625638
Palabra: amazinghind Frec: 2 LogProb: -11.8921629496281
Palabra: amazingly Frec: 11 LogProb: -10.50586858850821
Palabra: amazingshop Frec: 1 LogProb: -12.297628057736265
Palabra: amazon Frec: 121 LogProb: -8.186754193562953
Palabra: amazonbasics Frec: 33 LogProb: -9.464414713680048
Palabra: ambassador Frec: 2 LogProb: -11.8921629496281
Palabra: amber Frec: 4 LogProb: -11.381337325862109
Palabra: ambi Frec: 4 LogProb: -11.381337325862109
Palabra: ambiance Frec: 13 LogProb: -10.351717908680952
Palabra: ambience Frec: 28 LogProb: -9.623479408309736
Palabra: ambient Frec: 16 LogProb: -10.157561894239993
Palabra: ambition Frec: 1 LogProb: -12.297628057736265
Palabra: ambitious Frec: 1 LogProb: -12.297628057736265
Palabra: amd Frec: 1 LogProb: -12.297628057736265
Palabra: amefa Frec: 4 LogProb: -11.381337325862109
Palabra: amena Frec: 1 LogProb: -12.297628057736265
Palabra: america Frec: 4 LogProb: -11.381337325862109
Palabra: american Frec: 57 LogProb: -8.93033222774979
Palabra: americano Frec: 1 LogProb: -12.297628057736265
Palabra: americoat Frec: 1 LogProb: -12.297628057736265
Palabra: ameto Frec: 2 LogProb: -11.8921629496281
Palabra: amezon Frec: 3 LogProb: -11.60448087717632
Palabra: ami Frec: 12 LogProb: -10.425825880834674
Palabra: amica Frec: 1 LogProb: -12.297628057736265
Palabra: amicikart Frec: 2 LogProb: -11.8921629496281
Palabra: amicivision Frec: 2 LogProb: -11.8921629496281
Palabra: amidst Frec: 3 LogProb: -11.60448087717632
Palabra: amigozz Frec: 3 LogProb: -11.60448087717632
Palabra: amikan Frec: 1 LogProb: -12.297628057736265
Palabra: amikanintroduces Frec: 1 LogProb: -12.297628057736265
Palabra: aminv Frec: 1 LogProb: -12.297628057736265
Palabra: amity Frec: 3 LogProb: -11.60448087717632
Palabra: ammo Frec: 1 LogProb: -12.297628057736265
Palabra: ammonium Frec: 1 LogProb: -12.297628057736265
Palabra: amongst Frec: 10 LogProb: -10.59287996549784
Palabra: amosfun Frec: 2 LogProb: -11.8921629496281
Palabra: amote Frec: 1 LogProb: -12.297628057736265
Palabra: amount Frec: 79 LogProb: -8.608748603622328
Palabra: amounts Frec: 6 LogProb: -11.044865089240897
Palabra: amp Frec: 20 LogProb: -9.946252800572788
Palabra: ampere Frec: 1 LogProb: -12.297628057736265
Palabra: amperes Frec: 1 LogProb: -12.297628057736265
Palabra: ampereus Frec: 1 LogProb: -12.297628057736265
Palabra: ampier Frec: 2 LogProb: -11.8921629496281
Palabra: ample Frec: 35 LogProb: -9.4072562998401
Palabra: amplification Frec: 3 LogProb: -11.60448087717632
Palabra: amps Frec: 11 LogProb: -10.50586858850821
Palabra: amrit Frec: 3 LogProb: -11.60448087717632
Palabra: amrut Frec: 1 LogProb: -12.297628057736265
Palabra: amul Frec: 1 LogProb: -12.297628057736265
Palabra: amusing Frec: 1 LogProb: -12.297628057736265
Palabra: amuza Frec: 4 LogProb: -11.381337325862109
Palabra: amygdalus Frec: 1 LogProb: -12.297628057736265
Palabra: amz Frec: 4 LogProb: -11.381337325862109
Palabra: amzcrpr Frec: 1 LogProb: -12.297628057736265
Palabra: analog Frec: 10 LogProb: -10.59287996549784
Palabra: analogue Frec: 5 LogProb: -11.199015769068154
Palabra: analyse Frec: 2 LogProb: -11.8921629496281
Palabra: analysis Frec: 10 LogProb: -10.59287996549784
Palabra: analyst Frec: 1 LogProb: -12.297628057736265
Palabra: analytics Frec: 1 LogProb: -12.297628057736265
Palabra: anand Frec: 1 LogProb: -12.297628057736265
Palabra: anant Frec: 2 LogProb: -11.8921629496281
Palabra: anbau Frec: 2 LogProb: -11.8921629496281
Palabra: ancestors Frec: 1 LogProb: -12.297628057736265
Palabra: anchor Frec: 16 LogProb: -10.157561894239993
Palabra: anchored Frec: 2 LogProb: -11.8921629496281
Palabra: anchoring Frec: 1 LogProb: -12.297628057736265
Palabra: anchors Frec: 2 LogProb: -11.8921629496281
Palabra: ancient Frec: 18 LogProb: -10.04633625912977
Palabra: andassemble Frec: 1 LogProb: -12.297628057736265
Palabra: andhra Frec: 1 LogProb: -12.297628057736265
Palabra: andmoderate Frec: 1 LogProb: -12.297628057736265
Palabra: andra Frec: 2 LogProb: -11.8921629496281
Palabra: andrew Frec: 3 LogProb: -11.60448087717632
Palabra: andriod Frec: 1 LogProb: -12.297628057736265
Palabra: android Frec: 15 LogProb: -10.218186516056429
Palabra: andundoing Frec: 1 LogProb: -12.297628057736265
Palabra: angeethi Frec: 3 LogProb: -11.60448087717632
Palabra: angel Frec: 6 LogProb: -11.044865089240897
Palabra: angle Frec: 85 LogProb: -8.536427942042703
Palabra: angled Frec: 18 LogProb: -10.04633625912977
Palabra: angles Frec: 18 LogProb: -10.04633625912977
Palabra: angular Frec: 2 LogProb: -11.8921629496281
Palabra: animal Frec: 30 LogProb: -9.556788033811063
Palabra: animals Frec: 15 LogProb: -10.218186516056429
Palabra: animalsleeve Frec: 1 LogProb: -12.297628057736265
Palabra: animated Frec: 1 LogProb: -12.297628057736265
Palabra: animation Frec: 1 LogProb: -12.297628057736265
Palabra: anion Frec: 1 LogProb: -12.297628057736265
Palabra: anita Frec: 1 LogProb: -12.297628057736265
Palabra: anjali Frec: 7 LogProb: -10.911333696616374
Palabra: anjaneya Frec: 1 LogProb: -12.297628057736265
Palabra: ankle Frec: 1 LogProb: -12.297628057736265
Palabra: anklets Frec: 1 LogProb: -12.297628057736265
Palabra: anna Frec: 1 LogProb: -12.297628057736265
Palabra: annd Frec: 1 LogProb: -12.297628057736265
Palabra: anne Frec: 4 LogProb: -11.381337325862109
Palabra: annie Frec: 1 LogProb: -12.297628057736265
Palabra: anniversaries Frec: 5 LogProb: -11.199015769068154
Palabra: anniversary Frec: 48 LogProb: -9.098954940185584
Palabra: announce Frec: 1 LogProb: -12.297628057736265
Palabra: announcement Frec: 1 LogProb: -12.297628057736265
Palabra: announcing Frec: 1 LogProb: -12.297628057736265
Palabra: annoyed Frec: 2 LogProb: -11.8921629496281
Palabra: annoying Frec: 3 LogProb: -11.60448087717632
Palabra: annual Frec: 3 LogProb: -11.60448087717632
Palabra: annul Frec: 1 LogProb: -12.297628057736265
Palabra: anode Frec: 6 LogProb: -11.044865089240897
Palabra: anodic Frec: 1 LogProb: -12.297628057736265
Palabra: anodised Frec: 21 LogProb: -9.899732784937894
Palabra: anodized Frec: 19 LogProb: -9.995042964742218
Palabra: anodizing Frec: 1 LogProb: -12.297628057736265
Palabra: another Frec: 80 LogProb: -8.59632608362377
Palabra: ans Frec: 5 LogProb: -11.199015769068154
Palabra: ansa Frec: 1 LogProb: -12.297628057736265
Palabra: anself Frec: 1 LogProb: -12.297628057736265
Palabra: anshartandcraft Frec: 1 LogProb: -12.297628057736265
Palabra: anshuman Frec: 3 LogProb: -11.60448087717632
Palabra: ansi Frec: 3 LogProb: -11.60448087717632
Palabra: ansio Frec: 12 LogProb: -10.425825880834674
Palabra: answer Frec: 20 LogProb: -9.946252800572788
Palabra: answers Frec: 15 LogProb: -10.218186516056429
Palabra: antenna Frec: 2 LogProb: -11.8921629496281
Palabra: anteverted Frec: 1 LogProb: -12.297628057736265
Palabra: anthurium Frec: 1 LogProb: -12.297628057736265
Palabra: anti Frec: 239 LogProb: -7.510136314954218
Palabra: antibacteria Frec: 1 LogProb: -12.297628057736265
Palabra: antibacterial Frec: 9 LogProb: -10.688190145302164
Palabra: antibiotic Frec: 2 LogProb: -11.8921629496281
Palabra: antic Frec: 1 LogProb: -12.297628057736265
Palabra: anticipating Frec: 1 LogProb: -12.297628057736265
Palabra: anticlock Frec: 1 LogProb: -12.297628057736265
Palabra: anticlockwise Frec: 1 LogProb: -12.297628057736265
Palabra: anticorrosion Frec: 5 LogProb: -11.199015769068154
Palabra: anticorrosive Frec: 1 LogProb: -12.297628057736265
Palabra: antimagnetic Frec: 2 LogProb: -11.8921629496281
Palabra: antimicrobial Frec: 5 LogProb: -11.199015769068154
Palabra: antioxidant Frec: 1 LogProb: -12.297628057736265
Palabra: antioxidants Frec: 2 LogProb: -11.8921629496281
Palabra: antique Frec: 95 LogProb: -8.426427046828374
Palabra: antiques Frec: 4 LogProb: -11.381337325862109
Palabra: antiscalant Frec: 1 LogProb: -12.297628057736265
Palabra: antiscald Frec: 1 LogProb: -12.297628057736265
Palabra: antiseptic Frec: 1 LogProb: -12.297628057736265
Palabra: antiskid Frec: 2 LogProb: -11.8921629496281
Palabra: antislip Frec: 1 LogProb: -12.297628057736265
Palabra: antivibration Frec: 1 LogProb: -12.297628057736265
Palabra: anva Frec: 3 LogProb: -11.60448087717632
Palabra: anvey Frec: 1 LogProb: -12.297628057736265
Palabra: anvil Frec: 3 LogProb: -11.60448087717632
Palabra: anwesha Frec: 2 LogProb: -11.8921629496281
Palabra: anxious Frec: 1 LogProb: -12.297628057736265
Palabra: anybody Frec: 1 LogProb: -12.297628057736265
Palabra: anymore Frec: 11 LogProb: -10.50586858850821
Palabra: anyone Frec: 47 LogProb: -9.11957422738832
Palabra: anything Frec: 38 LogProb: -9.327213592166563
Palabra: anytime Frec: 23 LogProb: -9.812721407948265
Palabra: anywhee Frec: 1 LogProb: -12.297628057736265
Palabra: anywhere Frec: 152 LogProb: -7.960337316903774
Palabra: anywhereand Frec: 1 LogProb: -12.297628057736265
Palabra: anywhereapp Frec: 1 LogProb: -12.297628057736265
Palabra: anywhereit Frec: 3 LogProb: -11.60448087717632
Palabra: anywherewith Frec: 1 LogProb: -12.297628057736265
Palabra: anz Frec: 1 LogProb: -12.297628057736265
Palabra: ao Frec: 6 LogProb: -11.044865089240897
Palabra: aodemei Frec: 1 LogProb: -12.297628057736265
Palabra: ap Frec: 9 LogProb: -10.688190145302164
Palabra: apache Frec: 3 LogProb: -11.60448087717632
Palabra: apart Frec: 52 LogProb: -9.020483324744088
Palabra: apartment Frec: 11 LogProb: -10.50586858850821
Palabra: apartments Frec: 10 LogProb: -10.59287996549784
Palabra: apcs Frec: 70 LogProb: -8.728095361254894
Palabra: apeal Frec: 1 LogProb: -12.297628057736265
Palabra: aperitifs Frec: 1 LogProb: -12.297628057736265
Palabra: aperture Frec: 3 LogProb: -11.60448087717632
Palabra: apex Frec: 3 LogProb: -11.60448087717632
Palabra: apgzebn Frec: 1 LogProb: -12.297628057736265
Palabra: apkamart Frec: 3 LogProb: -11.60448087717632
Palabra: aplus Frec: 120 LogProb: -8.19498469269947
Palabra: apna Frec: 1 LogProb: -12.297628057736265
Palabra: apo Frec: 2 LogProb: -11.8921629496281
Palabra: apollo Frec: 2 LogProb: -11.8921629496281
Palabra: apos Frec: 1 LogProb: -12.297628057736265
Palabra: app Frec: 11 LogProb: -10.50586858850821
Palabra: appams Frec: 1 LogProb: -12.297628057736265
Palabra: apparatus Frec: 2 LogProb: -11.8921629496281
Palabra: apparel Frec: 3 LogProb: -11.60448087717632
Palabra: apparently Frec: 2 LogProb: -11.8921629496281
Palabra: appeal Frec: 43 LogProb: -9.206585604377949
Palabra: appealing Frec: 35 LogProb: -9.4072562998401
Palabra: appeals Frec: 1 LogProb: -12.297628057736265
Palabra: appear Frec: 7 LogProb: -10.911333696616374
Palabra: appearance Frec: 78 LogProb: -8.621327385829188
Palabra: appearances Frec: 1 LogProb: -12.297628057736265
Palabra: appeared Frec: 2 LogProb: -11.8921629496281
Palabra: appearing Frec: 4 LogProb: -11.381337325862109
Palabra: appears Frec: 3 LogProb: -11.60448087717632
Palabra: appetit Frec: 1 LogProb: -12.297628057736265
Palabra: appetizer Frec: 2 LogProb: -11.8921629496281
Palabra: appetizers Frec: 4 LogProb: -11.381337325862109
Palabra: appetizing Frec: 6 LogProb: -11.044865089240897
Palabra: apple Frec: 36 LogProb: -9.379857325651985
Palabra: apples Frec: 9 LogProb: -10.688190145302164
Palabra: appliance Frec: 125 LogProb: -8.154493331344732
Palabra: appliances Frec: 73 LogProb: -8.68671014509204
Palabra: applicable Frec: 28 LogProb: -9.623479408309736
Palabra: applicablepots Frec: 1 LogProb: -12.297628057736265
Palabra: application Frec: 105 LogProb: -8.327336144184143
Palabra: applications Frec: 85 LogProb: -8.536427942042703
Palabra: applicator Frec: 3 LogProb: -11.60448087717632
Palabra: applied Frec: 59 LogProb: -8.89643067607411
Palabra: applies Frec: 2 LogProb: -11.8921629496281
Palabra: applique Frec: 17 LogProb: -10.100403480400045
Palabra: apply Frec: 130 LogProb: -8.11557791509506
Palabra: applying Frec: 14 LogProb: -10.282725037194
Palabra: appointing Frec: 1 LogProb: -12.297628057736265
Palabra: appreciate Frec: 4 LogProb: -11.381337325862109
Palabra: appreciated Frec: 12 LogProb: -10.425825880834674
Palabra: appreciates Frec: 2 LogProb: -11.8921629496281
Palabra: appreciation Frec: 2 LogProb: -11.8921629496281
Palabra: appreciative Frec: 3 LogProb: -11.60448087717632
Palabra: apprehensive Frec: 2 LogProb: -11.8921629496281
Palabra: apprex Frec: 1 LogProb: -12.297628057736265
Palabra: approach Frec: 3 LogProb: -11.60448087717632
Palabra: approaches Frec: 1 LogProb: -12.297628057736265
Palabra: approaching Frec: 1 LogProb: -12.297628057736265
Palabra: approch Frec: 1 LogProb: -12.297628057736265
Palabra: appropriate Frec: 31 LogProb: -9.525039335496484
Palabra: approval Frec: 2 LogProb: -11.8921629496281
Palabra: approved Frec: 32 LogProb: -9.494267676829729
Palabra: approx Frec: 254 LogProb: -7.449511693137784
Palabra: approxi Frec: 1 LogProb: -12.297628057736265
Palabra: approximate Frec: 45 LogProb: -9.162133841807115
Palabra: approximately Frec: 29 LogProb: -9.589577856634055
Palabra: apprx Frec: 1 LogProb: -12.297628057736265
Palabra: apps Frec: 4 LogProb: -11.381337325862109
Palabra: apptiming Frec: 1 LogProb: -12.297628057736265
Palabra: appucoco Frec: 4 LogProb: -11.381337325862109
Palabra: appx Frec: 3 LogProb: -11.60448087717632
Palabra: apricot Frec: 3 LogProb: -11.60448087717632
Palabra: april Frec: 1 LogProb: -12.297628057736265
Palabra: aprilaire Frec: 3 LogProb: -11.60448087717632
Palabra: aprillia Frec: 7 LogProb: -10.911333696616374
Palabra: aprilliasold Frec: 1 LogProb: -12.297628057736265
Palabra: aproca Frec: 2 LogProb: -11.8921629496281
Palabra: aprodz Frec: 1 LogProb: -12.297628057736265
Palabra: apron Frec: 26 LogProb: -9.694938372291881
Palabra: aprons Frec: 14 LogProb: -10.282725037194
Palabra: aprox Frec: 1 LogProb: -12.297628057736265
Palabra: aprrox Frec: 4 LogProb: -11.381337325862109
Palabra: apt Frec: 14 LogProb: -10.282725037194
Palabra: aptly Frec: 8 LogProb: -10.79355066095999
Palabra: apzzebn Frec: 2 LogProb: -11.8921629496281
Palabra: aq Frec: 1 LogProb: -12.297628057736265
Palabra: aqt Frec: 7 LogProb: -10.911333696616374
Palabra: aqua Frec: 55 LogProb: -8.96542354756106
Palabra: aquafina Frec: 1 LogProb: -12.297628057736265
Palabra: aquafresh Frec: 3 LogProb: -11.60448087717632
Palabra: aquagrand Frec: 1 LogProb: -12.297628057736265
