Número de documentos del corpus: 3888
Palabra: almanac Frec: 3 LogProb: -11.520526503743048
Palabra: almighty Frec: 1 LogProb: -12.213673684302993
Palabra: almirah Frec: 1 LogProb: -12.213673684302993
Palabra: almond Frec: 1 LogProb: -12.213673684302993
Palabra: aloe Frec: 4 LogProb: -11.297382952428839
Palabra: aloevera Frec: 1 LogProb: -12.213673684302993
Palabra: alok Frec: 1 LogProb: -12.213673684302993
Palabra: alone Frec: 21 LogProb: -9.815778411504622
Palabra: along Frec: 149 LogProb: -7.896185570766683
Palabra: alongside Frec: 3 LogProb: -11.520526503743048
Palabra: aloud Frec: 1 LogProb: -12.213673684302993
Palabra: alpha Frec: 35 LogProb: -9.32330192640683
Palabra: alphanumeric Frec: 5 LogProb: -11.115061395634884
Palabra: alphanumerical Frec: 1 LogProb: -12.213673684302993
Palabra: alpine Frec: 2 LogProb: -11.80820857619483
Palabra: already Frec: 20 LogProb: -9.862298427139516
Palabra: alt Frec: 1 LogProb: -12.213673684302993
Palabra: alta Frec: 13 LogProb: -10.26776353524768
Palabra: altazimuth Frec: 4 LogProb: -11.297382952428839
Palabra: alter Frec: 1 LogProb: -12.213673684302993
Palabra: alteration Frec: 2 LogProb: -11.80820857619483
Palabra: altered Frec: 2 LogProb: -11.80820857619483
Palabra: altering Frec: 2 LogProb: -11.80820857619483
Palabra: alternate Frec: 4 LogProb: -11.297382952428839
Palabra: alternately Frec: 1 LogProb: -12.213673684302993
Palabra: alternative Frec: 14 LogProb: -10.19877066376073
Palabra: alternatively Frec: 4 LogProb: -11.297382952428839
Palabra: alternatives Frec: 1 LogProb: -12.213673684302993
Palabra: alters Frec: 2 LogProb: -11.80820857619483
Palabra: although Frec: 9 LogProb: -10.604235771868893
Palabra: altia Frec: 1 LogProb: -12.213673684302993
Palabra: altimeter Frec: 4 LogProb: -11.297382952428839
Palabra: altitude Frec: 4 LogProb: -11.297382952428839
Palabra: altmont Frec: 4 LogProb: -11.297382952428839
Palabra: alto Frec: 1 LogProb: -12.213673684302993
Palabra: altogether Frec: 2 LogProb: -11.80820857619483
Palabra: altschuler Frec: 1 LogProb: -12.213673684302993
Palabra: altura Frec: 3 LogProb: -11.520526503743048
Palabra: aluminium Frec: 95 LogProb: -8.342472673395102
Palabra: aluminum Frec: 138 LogProb: -7.972346931732247
Palabra: aluminumfolded Frec: 1 LogProb: -12.213673684302993
Palabra: aluminumlens Frec: 1 LogProb: -12.213673684302993
Palabra: aluminumsize Frec: 1 LogProb: -12.213673684302993
Palabra: alumni Frec: 2 LogProb: -11.80820857619483
Palabra: alvo Frec: 1 LogProb: -12.213673684302993
Palabra: always Frec: 106 LogProb: -8.233992030401033
Palabra: amalaki Frec: 1 LogProb: -12.213673684302993
Palabra: amalgam Frec: 1 LogProb: -12.213673684302993
Palabra: amalgamation Frec: 4 LogProb: -11.297382952428839
Palabra: amaran Frec: 2 LogProb: -11.80820857619483
Palabra: amardeep Frec: 2 LogProb: -11.80820857619483
Palabra: amateur Frec: 11 LogProb: -10.421914215074938
Palabra: amateurs Frec: 5 LogProb: -11.115061395634884
Palabra: amaze Frec: 3 LogProb: -11.520526503743048
Palabra: amazed Frec: 1 LogProb: -12.213673684302993
Palabra: amazing Frec: 89 LogProb: -8.407011194532673
Palabra: amazingly Frec: 3 LogProb: -11.520526503743048
Palabra: amazon Frec: 56 LogProb: -8.863769597028389
Palabra: amazonbasics Frec: 197 LogProb: -7.618553834168404
Palabra: ambarella Frec: 2 LogProb: -11.80820857619483
Palabra: amber Frec: 1 LogProb: -12.213673684302993
Palabra: ambiance Frec: 1 LogProb: -12.213673684302993
Palabra: ambidextrous Frec: 5 LogProb: -11.115061395634884
Palabra: ambidextrously Frec: 1 LogProb: -12.213673684302993
Palabra: ambience Frec: 3 LogProb: -11.520526503743048
Palabra: ambiences Frec: 2 LogProb: -11.80820857619483
Palabra: ambient Frec: 12 LogProb: -10.341871507401402
Palabra: ambitious Frec: 6 LogProb: -10.960910715807625
Palabra: ambrane Frec: 19 LogProb: -9.911088591308948
Palabra: amcap Frec: 1 LogProb: -12.213673684302993
Palabra: amd Frec: 34 LogProb: -9.351472803373525
Palabra: america Frec: 3 LogProb: -11.520526503743048
Palabra: american Frec: 11 LogProb: -10.421914215074938
Palabra: amg Frec: 1 LogProb: -12.213673684302993
Palabra: amherst Frec: 2 LogProb: -11.80820857619483
Palabra: amiciauto Frec: 1 LogProb: -12.213673684302993
Palabra: amicikart Frec: 3 LogProb: -11.520526503743048
Palabra: amigozz Frec: 2 LogProb: -11.80820857619483
Palabra: amino Frec: 11 LogProb: -10.421914215074938
Palabra: amity Frec: 3 LogProb: -11.520526503743048
Palabra: amkette Frec: 22 LogProb: -9.771326648933789
Palabra: amlogic Frec: 2 LogProb: -11.80820857619483
Palabra: ammonia Frec: 4 LogProb: -11.297382952428839
Palabra: amoled Frec: 5 LogProb: -11.115061395634884
Palabra: amongst Frec: 9 LogProb: -10.604235771868893
Palabra: amortization Frec: 1 LogProb: -12.213673684302993
Palabra: amount Frec: 30 LogProb: -9.472833660377793
Palabra: amounts Frec: 6 LogProb: -10.960910715807625
Palabra: amozo Frec: 2 LogProb: -11.80820857619483
Palabra: amp Frec: 64 LogProb: -8.732433594967302
Palabra: amperage Frec: 3 LogProb: -11.520526503743048
Palabra: ampere Frec: 9 LogProb: -10.604235771868893
Palabra: amperes Frec: 1 LogProb: -12.213673684302993
Palabra: amphere Frec: 2 LogProb: -11.80820857619483
Palabra: ample Frec: 14 LogProb: -10.19877066376073
Palabra: amplification Frec: 7 LogProb: -10.827379323183102
Palabra: amplified Frec: 3 LogProb: -11.520526503743048
Palabra: amplifier Frec: 175 LogProb: -7.736336869824787
Palabra: amplifieramp Frec: 1 LogProb: -12.213673684302993
Palabra: amplifierpreamplifier Frec: 1 LogProb: -12.213673684302993
Palabra: amplifierproduct Frec: 1 LogProb: -12.213673684302993
Palabra: amplifiers Frec: 19 LogProb: -9.911088591308948
Palabra: amplifies Frec: 2 LogProb: -11.80820857619483
Palabra: amplify Frec: 8 LogProb: -10.70959628752672
Palabra: amplitude Frec: 1 LogProb: -12.213673684302993
Palabra: amply Frec: 1 LogProb: -12.213673684302993
Palabra: amps Frec: 10 LogProb: -10.508925592064568
Palabra: amr Frec: 9 LogProb: -10.604235771868893
Palabra: amscan Frec: 1 LogProb: -12.213673684302993
Palabra: amv Frec: 3 LogProb: -11.520526503743048
Palabra: anafi Frec: 4 LogProb: -11.297382952428839
Palabra: anaglyph Frec: 37 LogProb: -9.269234705136553
Palabra: analgraph Frec: 1 LogProb: -12.213673684302993
Palabra: analog Frec: 85 LogProb: -8.452473568609431
Palabra: analogue Frec: 15 LogProb: -10.134232142623157
Palabra: analogy Frec: 1 LogProb: -12.213673684302993
Palabra: analyse Frec: 1 LogProb: -12.213673684302993
Palabra: analyses Frec: 1 LogProb: -12.213673684302993
Palabra: analysis Frec: 14 LogProb: -10.19877066376073
Palabra: analyst Frec: 1 LogProb: -12.213673684302993
Palabra: analytical Frec: 1 LogProb: -12.213673684302993
Palabra: analytics Frec: 3 LogProb: -11.520526503743048
Palabra: analyze Frec: 1 LogProb: -12.213673684302993
Palabra: analyzer Frec: 2 LogProb: -11.80820857619483
Palabra: analyzing Frec: 1 LogProb: -12.213673684302993
Palabra: anantamula Frec: 1 LogProb: -12.213673684302993
Palabra: anchor Frec: 2 LogProb: -11.80820857619483
Palabra: anchored Frec: 2 LogProb: -11.80820857619483
Palabra: ancient Frec: 1 LogProb: -12.213673684302993
Palabra: andamp Frec: 1 LogProb: -12.213673684302993
Palabra: andlogo Frec: 1 LogProb: -12.213673684302993
Palabra: andoer Frec: 18 LogProb: -9.962381885696498
Palabra: andoid Frec: 1 LogProb: -12.213673684302993
Palabra: andrews Frec: 1 LogProb: -12.213673684302993
Palabra: andriod Frec: 6 LogProb: -10.960910715807625
Palabra: android Frec: 392 LogProb: -6.933011252993677
Palabra: androidremote Frec: 1 LogProb: -12.213673684302993
Palabra: androids Frec: 2 LogProb: -11.80820857619483
Palabra: androidtm Frec: 4 LogProb: -11.297382952428839
Palabra: androidyes Frec: 1 LogProb: -12.213673684302993
Palabra: andtronics Frec: 3 LogProb: -11.520526503743048
Palabra: andwidth Frec: 1 LogProb: -12.213673684302993
Palabra: angel Frec: 21 LogProb: -9.815778411504622
Palabra: angeles Frec: 2 LogProb: -11.80820857619483
Palabra: angels Frec: 3 LogProb: -11.520526503743048
Palabra: anger Frec: 1 LogProb: -12.213673684302993
Palabra: angle Frec: 342 LogProb: -7.069090417696999
Palabra: angled Frec: 18 LogProb: -9.962381885696498
Palabra: angles Frec: 43 LogProb: -9.122631230944677
Palabra: anglevideo Frec: 1 LogProb: -12.213673684302993
Palabra: angling Frec: 1 LogProb: -12.213673684302993
Palabra: angst Frec: 1 LogProb: -12.213673684302993
Palabra: angular Frec: 2 LogProb: -11.80820857619483
Palabra: animal Frec: 6 LogProb: -10.960910715807625
Palabra: animals Frec: 4 LogProb: -11.297382952428839
Palabra: animations Frec: 3 LogProb: -11.520526503743048
Palabra: anime Frec: 1 LogProb: -12.213673684302993
Palabra: anker Frec: 2 LogProb: -11.80820857619483
Palabra: annant Frec: 3 LogProb: -11.520526503743048
Palabra: annex Frec: 6 LogProb: -10.960910715807625
Palabra: annexed Frec: 1 LogProb: -12.213673684302993
Palabra: annihilate Frec: 1 LogProb: -12.213673684302993
Palabra: anniversary Frec: 6 LogProb: -10.960910715807625
Palabra: annother Frec: 1 LogProb: -12.213673684302993
Palabra: announce Frec: 3 LogProb: -11.520526503743048
Palabra: announces Frec: 2 LogProb: -11.80820857619483
Palabra: annoyance Frec: 1 LogProb: -12.213673684302993
Palabra: annoying Frec: 6 LogProb: -10.960910715807625
Palabra: annular Frec: 1 LogProb: -12.213673684302993
Palabra: annum Frec: 1 LogProb: -12.213673684302993
Palabra: anode Frec: 1 LogProb: -12.213673684302993
Palabra: anodised Frec: 1 LogProb: -12.213673684302993
Palabra: anodized Frec: 6 LogProb: -10.960910715807625
Palabra: anodizing Frec: 1 LogProb: -12.213673684302993
Palabra: anoralux Frec: 4 LogProb: -11.297382952428839
Palabra: anorexia Frec: 1 LogProb: -12.213673684302993
Palabra: another Frec: 60 LogProb: -8.795947000689628
Palabra: anself Frec: 1 LogProb: -12.213673684302993
Palabra: ansi Frec: 2 LogProb: -11.80820857619483
Palabra: answer Frec: 62 LogProb: -8.763686138471407
Palabra: answerbattery Frec: 1 LogProb: -12.213673684302993
Palabra: answered Frec: 1 LogProb: -12.213673684302993
Palabra: answering Frec: 13 LogProb: -10.26776353524768
Palabra: antec Frec: 3 LogProb: -11.520526503743048
Palabra: antenna Frec: 131 LogProb: -8.024018942276568
Palabra: antennae Frec: 1 LogProb: -12.213673684302993
Palabra: antennanote Frec: 1 LogProb: -12.213673684302993
Palabra: antennaremotelnbcable Frec: 3 LogProb: -11.520526503743048
Palabra: antennas Frec: 16 LogProb: -10.073607520806723
Palabra: antennasthe Frec: 1 LogProb: -12.213673684302993
Palabra: antennaunting Frec: 1 LogProb: -12.213673684302993
Palabra: anthology Frec: 1 LogProb: -12.213673684302993
Palabra: anthony Frec: 8 LogProb: -10.70959628752672
Palabra: anti Frec: 266 LogProb: -7.31957220646269
Palabra: antibacterial Frec: 7 LogProb: -10.827379323183102
Palabra: antic Frec: 1 LogProb: -12.213673684302993
Palabra: antiglare Frec: 3 LogProb: -11.520526503743048
Palabra: antilost Frec: 1 LogProb: -12.213673684302993
Palabra: antimalware Frec: 4 LogProb: -11.297382952428839
Palabra: antimicrobial Frec: 2 LogProb: -11.80820857619483
Palabra: antioxidant Frec: 9 LogProb: -10.604235771868893
Palabra: antioxidants Frec: 7 LogProb: -10.827379323183102
Palabra: antioxidation Frec: 1 LogProb: -12.213673684302993
Palabra: antique Frec: 3 LogProb: -11.520526503743048
Palabra: antiques Frec: 1 LogProb: -12.213673684302993
Palabra: antirootkit Frec: 2 LogProb: -11.80820857619483
Palabra: antispyware Frec: 4 LogProb: -11.297382952428839
Palabra: antistatic Frec: 3 LogProb: -11.520526503743048
Palabra: antivirus Frec: 29 LogProb: -9.505623483200784
Palabra: antlion Frec: 4 LogProb: -11.297382952428839
Palabra: antoine Frec: 1 LogProb: -12.213673684302993
Palabra: anurag Frec: 1 LogProb: -12.213673684302993
Palabra: anusha Frec: 1 LogProb: -12.213673684302993
Palabra: anxieties Frec: 1 LogProb: -12.213673684302993
Palabra: anxiety Frec: 2 LogProb: -11.80820857619483
Palabra: anxious Frec: 1 LogProb: -12.213673684302993
Palabra: anybody Frec: 1 LogProb: -12.213673684302993
Palabra: anycast Frec: 9 LogProb: -10.604235771868893
Palabra: anymore Frec: 10 LogProb: -10.508925592064568
Palabra: anyone Frec: 39 LogProb: -9.217941410749003
Palabra: anyoneaudio Frec: 1 LogProb: -12.213673684302993
Palabra: anyplace Frec: 3 LogProb: -11.520526503743048
Palabra: anyprize Frec: 1 LogProb: -12.213673684302993
Palabra: anything Frec: 49 LogProb: -8.994797859434792
Palabra: anytime Frec: 35 LogProb: -9.32330192640683
Palabra: anyway Frec: 1 LogProb: -12.213673684302993
Palabra: anywhere Frec: 169 LogProb: -7.771022427812677
Palabra: anywherefrom Frec: 1 LogProb: -12.213673684302993
Palabra: anywhereperfect Frec: 1 LogProb: -12.213673684302993
Palabra: anywhereyou Frec: 1 LogProb: -12.213673684302993
Palabra: aoc Frec: 5 LogProb: -11.115061395634884
Palabra: aolvo Frec: 1 LogProb: -12.213673684302993
Palabra: aopen Frec: 2 LogProb: -11.80820857619483
Palabra: aoros Frec: 1 LogProb: -12.213673684302993
Palabra: aorus Frec: 1 LogProb: -12.213673684302993
Palabra: ap Frec: 43 LogProb: -9.122631230944677
Palabra: apache Frec: 3 LogProb: -11.520526503743048
Palabra: apart Frec: 32 LogProb: -9.410313303396459
Palabra: apartment Frec: 5 LogProb: -11.115061395634884
Palabra: apc Frec: 13 LogProb: -10.26776353524768
Palabra: apcan Frec: 1 LogProb: -12.213673684302993
Palabra: apcs Frec: 49 LogProb: -8.994797859434792
Palabra: ape Frec: 10 LogProb: -10.508925592064568
Palabra: apecases Frec: 1 LogProb: -12.213673684302993
Palabra: apeman Frec: 1 LogProb: -12.213673684302993
Palabra: aperture Frec: 86 LogProb: -8.440912746208355
Palabra: apertures Frec: 8 LogProb: -10.70959628752672
Palabra: apex Frec: 3 LogProb: -11.520526503743048
Palabra: apexel Frec: 2 LogProb: -11.80820857619483
Palabra: aphrodisiac Frec: 1 LogProb: -12.213673684302993
Palabra: api Frec: 3 LogProb: -11.520526503743048
Palabra: aplha Frec: 1 LogProb: -12.213673684302993
Palabra: aplus Frec: 84 LogProb: -8.464169608372622
Palabra: apm Frec: 1 LogProb: -12.213673684302993
Palabra: apocalyptic Frec: 1 LogProb: -12.213673684302993
Palabra: apollo Frec: 1 LogProb: -12.213673684302993
Palabra: apos Frec: 1 LogProb: -12.213673684302993
Palabra: app Frec: 146 LogProb: -7.916388278084202
Palabra: apparatus Frec: 1 LogProb: -12.213673684302993
Palabra: apparels Frec: 1 LogProb: -12.213673684302993
Palabra: apparent Frec: 8 LogProb: -10.70959628752672
Palabra: appeal Frec: 10 LogProb: -10.508925592064568
Palabra: appealing Frec: 7 LogProb: -10.827379323183102
Palabra: appear Frec: 13 LogProb: -10.26776353524768
Palabra: appearance Frec: 47 LogProb: -9.035619853955048
Palabra: appeared Frec: 2 LogProb: -11.80820857619483
Palabra: appearing Frec: 2 LogProb: -11.80820857619483
Palabra: appears Frec: 5 LogProb: -11.115061395634884
Palabra: appetite Frec: 1 LogProb: -12.213673684302993
Palabra: appetiteget Frec: 1 LogProb: -12.213673684302993
Palabra: apple Frec: 235 LogProb: -7.442989059837329
Palabra: apples Frec: 1 LogProb: -12.213673684302993
Palabra: applianaces Frec: 1 LogProb: -12.213673684302993
Palabra: appliance Frec: 4 LogProb: -11.297382952428839
Palabra: appliances Frec: 15 LogProb: -10.134232142623157
Palabra: applicability Frec: 3 LogProb: -11.520526503743048
Palabra: applicabilitytp Frec: 1 LogProb: -12.213673684302993
Palabra: applicable Frec: 41 LogProb: -9.16915124657957
Palabra: application Frec: 99 LogProb: -8.301650678874847
Palabra: applications Frec: 105 LogProb: -8.243381770750872
Palabra: applicator Frec: 3 LogProb: -11.520526503743048
Palabra: applied Frec: 13 LogProb: -10.26776353524768
Palabra: applies Frec: 10 LogProb: -10.508925592064568
Palabra: apply Frec: 37 LogProb: -9.269234705136553
Palabra: applying Frec: 28 LogProb: -9.539525034876466
Palabra: applyupc Frec: 1 LogProb: -12.213673684302993
Palabra: appmusic Frec: 1 LogProb: -12.213673684302993
Palabra: appointment Frec: 3 LogProb: -11.520526503743048
Palabra: appointments Frec: 1 LogProb: -12.213673684302993
Palabra: appreciably Frec: 1 LogProb: -12.213673684302993
Palabra: appreciate Frec: 10 LogProb: -10.508925592064568
Palabra: appreciated Frec: 1 LogProb: -12.213673684302993
Palabra: approach Frec: 9 LogProb: -10.604235771868893
Palabra: approaches Frec: 1 LogProb: -12.213673684302993
Palabra: appropriate Frec: 35 LogProb: -9.32330192640683
Palabra: approval Frec: 2 LogProb: -11.80820857619483
Palabra: approved Frec: 20 LogProb: -9.862298427139516
Palabra: approx Frec: 162 LogProb: -7.813070664056176
Palabra: approximate Frec: 10 LogProb: -10.508925592064568
Palabra: approximately Frec: 21 LogProb: -9.815778411504622
Palabra: apps Frec: 84 LogProb: -8.464169608372622
Palabra: appsget Frec: 1 LogProb: -12.213673684302993
Palabra: appsshazam Frec: 1 LogProb: -12.213673684302993
Palabra: apr Frec: 1 LogProb: -12.213673684302993
Palabra: april Frec: 2 LogProb: -11.80820857619483
Palabra: apron Frec: 1 LogProb: -12.213673684302993
Palabra: aproximately Frec: 1 LogProb: -12.213673684302993
Palabra: aps Frec: 16 LogProb: -10.073607520806723
Palabra: apt Frec: 17 LogProb: -10.016449106966775
Palabra: aptget Frec: 2 LogProb: -11.80820857619483
Palabra: aptly Frec: 1 LogProb: -12.213673684302993
Palabra: aptx Frec: 2 LogProb: -11.80820857619483
Palabra: apu Frec: 1 LogProb: -12.213673684302993
Palabra: aputure Frec: 1 LogProb: -12.213673684302993
Palabra: aqua Frec: 19 LogProb: -9.911088591308948
Palabra: aquarium Frec: 15 LogProb: -10.134232142623157
Palabra: aquariums Frec: 3 LogProb: -11.520526503743048
Palabra: aquarius Frec: 1 LogProb: -12.213673684302993
Palabra: aquatic Frec: 1 LogProb: -12.213673684302993
Palabra: aqueous Frec: 5 LogProb: -11.115061395634884
Palabra: ar Frec: 1 LogProb: -12.213673684302993
Palabra: arabic Frec: 4 LogProb: -11.297382952428839
Palabra: aragvadha Frec: 1 LogProb: -12.213673684302993
Palabra: aramid Frec: 1 LogProb: -12.213673684302993
Palabra: arbo Frec: 1 LogProb: -12.213673684302993
Palabra: arc Frec: 18 LogProb: -9.962381885696498
Palabra: arca Frec: 7 LogProb: -10.827379323183102
Palabra: archaeology Frec: 1 LogProb: -12.213673684302993
Palabra: archer Frec: 13 LogProb: -10.26776353524768
Palabra: architect Frec: 1 LogProb: -12.213673684302993
Palabra: architectural Frec: 1 LogProb: -12.213673684302993
Palabra: architecture Frec: 16 LogProb: -10.073607520806723
Palabra: archival Frec: 2 LogProb: -11.80820857619483
Palabra: archive Frec: 6 LogProb: -10.960910715807625
Palabra: archives Frec: 1 LogProb: -12.213673684302993
Palabra: archiving Frec: 1 LogProb: -12.213673684302993
Palabra: arcline Frec: 1 LogProb: -12.213673684302993
Palabra: arctic Frec: 6 LogProb: -10.960910715807625
Palabra: ard Frec: 1 LogProb: -12.213673684302993
Palabra: arduino Frec: 8 LogProb: -10.70959628752672
Palabra: area Frec: 72 LogProb: -8.616361423714547
Palabra: areas Frec: 36 LogProb: -9.295902952218714
Palabra: aren Frec: 4 LogProb: -11.297382952428839
Palabra: arena Frec: 2 LogProb: -11.80820857619483
Palabra: arenas Frec: 1 LogProb: -12.213673684302993
