Número de documentos del corpus: 7561
Número de palabras del corpus: 565555
Palabra: airfreshener Frec: 2 LogProb: -12.238160609204419
Palabra: airier Frec: 1 LogProb: -12.643625717312585
Palabra: airifi Frec: 2 LogProb: -12.238160609204419
Palabra: airing Frec: 1 LogProb: -12.643625717312585
Palabra: airless Frec: 4 LogProb: -11.727334985438429
Palabra: airoma Frec: 2 LogProb: -12.238160609204419
Palabra: airplane Frec: 5 LogProb: -11.545013428644474
Palabra: airplanes Frec: 1 LogProb: -12.643625717312585
Palabra: airport Frec: 5 LogProb: -11.545013428644474
Palabra: airports Frec: 1 LogProb: -12.643625717312585
Palabra: airpro Frec: 8 LogProb: -11.13954832053631
Palabra: airroma Frec: 2 LogProb: -12.238160609204419
Palabra: airtel Frec: 3 LogProb: -11.95047853675264
Palabra: airtight Frec: 95 LogProb: -8.772424706404694
Palabra: airways Frec: 2 LogProb: -12.238160609204419
Palabra: airwick Frec: 8 LogProb: -11.13954832053631
Palabra: airwill Frec: 16 LogProb: -10.503559553816313
Palabra: airy Frec: 2 LogProb: -12.238160609204419
Palabra: aisi Frec: 6 LogProb: -11.390862748817216
Palabra: aisle Frec: 1 LogProb: -12.643625717312585
Palabra: aisles Frec: 1 LogProb: -12.643625717312585
Palabra: aisworld Frec: 1 LogProb: -12.643625717312585
Palabra: aiwa Frec: 1 LogProb: -12.643625717312585
Palabra: ajanta Frec: 17 LogProb: -10.446401139976365
Palabra: ajay Frec: 3 LogProb: -11.95047853675264
Palabra: ajile Frec: 2 LogProb: -12.238160609204419
Palabra: ajustable Frec: 1 LogProb: -12.643625717312585
Palabra: ak Frec: 1 LogProb: -12.643625717312585
Palabra: aka Frec: 1 LogProb: -12.643625717312585
Palabra: akanksha Frec: 1 LogProb: -12.643625717312585
Palabra: akc Frec: 1 LogProb: -12.643625717312585
Palabra: ake Frec: 1 LogProb: -12.643625717312585
Palabra: akhand Frec: 8 LogProb: -11.13954832053631
Palabra: akin Frec: 6 LogProb: -11.390862748817216
Palabra: akshata Frec: 1 LogProb: -12.643625717312585
Palabra: akura Frec: 1 LogProb: -12.643625717312585
Palabra: al Frec: 8 LogProb: -11.13954832053631
Palabra: alam Frec: 2 LogProb: -12.238160609204419
Palabra: alarm Frec: 163 LogProb: -8.23690647004833
Palabra: alarmno Frec: 1 LogProb: -12.643625717312585
Palabra: alarmnotimernoproduct Frec: 1 LogProb: -12.643625717312585
Palabra: alaska Frec: 1 LogProb: -12.643625717312585
Palabra: albania Frec: 1 LogProb: -12.643625717312585
Palabra: albela Frec: 1 LogProb: -12.643625717312585
Palabra: alberta Frec: 2 LogProb: -12.238160609204419
Palabra: albio Frec: 2 LogProb: -12.238160609204419
Palabra: album Frec: 44 LogProb: -9.53011040810221
Palabra: albums Frec: 8 LogProb: -11.13954832053631
Palabra: alcea Frec: 1 LogProb: -12.643625717312585
Palabra: alchemist Frec: 1 LogProb: -12.643625717312585
Palabra: alcodrum Frec: 1 LogProb: -12.643625717312585
Palabra: alcohol Frec: 11 LogProb: -10.851866248084528
Palabra: alcoholic Frec: 2 LogProb: -12.238160609204419
Palabra: alcove Frec: 1 LogProb: -12.643625717312585
Palabra: ald Frec: 1 LogProb: -12.643625717312585
Palabra: alda Frec: 4 LogProb: -11.727334985438429
Palabra: aldrops Frec: 4 LogProb: -11.727334985438429
Palabra: alert Frec: 7 LogProb: -11.257331356192694
Palabra: alerted Frec: 2 LogProb: -12.238160609204419
Palabra: alertness Frec: 1 LogProb: -12.643625717312585
Palabra: alerts Frec: 7 LogProb: -11.257331356192694
Palabra: alex Frec: 2 LogProb: -12.238160609204419
Palabra: alexa Frec: 7 LogProb: -11.257331356192694
Palabra: alexvyan Frec: 1 LogProb: -12.643625717312585
Palabra: alfa Frec: 7 LogProb: -11.257331356192694
Palabra: alfami Frec: 1 LogProb: -12.643625717312585
Palabra: algae Frec: 2 LogProb: -12.238160609204419
Palabra: algorithm Frec: 3 LogProb: -11.95047853675264
Palabra: alice Frec: 1 LogProb: -12.643625717312585
Palabra: align Frec: 83 LogProb: -8.905956099029217
Palabra: aligned Frec: 9 LogProb: -11.034187804878483
Palabra: aligner Frec: 1 LogProb: -12.643625717312585
Palabra: aligning Frec: 1 LogProb: -12.643625717312585
Palabra: alignment Frec: 12 LogProb: -10.771823540410992
Palabra: aligns Frec: 1 LogProb: -12.643625717312585
Palabra: alike Frec: 21 LogProb: -10.245730444514214
Palabra: alison Frec: 1 LogProb: -12.643625717312585
Palabra: alive Frec: 16 LogProb: -10.503559553816313
Palabra: alkalen Frec: 2 LogProb: -12.238160609204419
Palabra: alkali Frec: 2 LogProb: -12.238160609204419
Palabra: alkaline Frec: 12 LogProb: -10.771823540410992
Palabra: alkalinefour Frec: 1 LogProb: -12.643625717312585
Palabra: allen Frec: 9 LogProb: -11.034187804878483
Palabra: allergen Frec: 9 LogProb: -11.034187804878483
Palabra: allergens Frec: 51 LogProb: -9.385529179291103
Palabra: allergic Frec: 5 LogProb: -11.545013428644474
Palabra: allergies Frec: 16 LogProb: -10.503559553816313
Palabra: allergy Frec: 14 LogProb: -10.62872269677032
Palabra: alleru Frec: 1 LogProb: -12.643625717312585
Palabra: alleviate Frec: 2 LogProb: -12.238160609204419
Palabra: alleviates Frec: 1 LogProb: -12.643625717312585
Palabra: allextreme Frec: 2 LogProb: -12.238160609204419
Palabra: allied Frec: 8 LogProb: -11.13954832053631
Palabra: allies Frec: 1 LogProb: -12.643625717312585
Palabra: alligator Frec: 2 LogProb: -12.238160609204419
Palabra: allin Frec: 4 LogProb: -11.727334985438429
Palabra: allium Frec: 2 LogProb: -12.238160609204419
Palabra: allmart Frec: 1 LogProb: -12.643625717312585
Palabra: allover Frec: 1 LogProb: -12.643625717312585
Palabra: allow Frec: 216 LogProb: -7.95687554433207
Palabra: allowable Frec: 11 LogProb: -10.851866248084528
Palabra: allowed Frec: 51 LogProb: -9.385529179291103
Palabra: allowing Frec: 86 LogProb: -8.870864779217946
Palabra: allows Frec: 346 LogProb: -7.48744811792567
Palabra: alloy Frec: 90 LogProb: -8.82591339135568
Palabra: alloycolor Frec: 3 LogProb: -11.95047853675264
Palabra: alloydiameter Frec: 1 LogProb: -12.643625717312585
Palabra: alloys Frec: 2 LogProb: -12.238160609204419
Palabra: alluminium Frec: 1 LogProb: -12.643625717312585
Palabra: alluminum Frec: 1 LogProb: -12.643625717312585
Palabra: allure Frec: 8 LogProb: -11.13954832053631
Palabra: alluring Frec: 13 LogProb: -10.697715568257271
Palabra: ally Frec: 3 LogProb: -11.95047853675264
Palabra: almand Frec: 1 LogProb: -12.643625717312585
Palabra: almirah Frec: 17 LogProb: -10.446401139976365
Palabra: almirahs Frec: 8 LogProb: -11.13954832053631
Palabra: almond Frec: 6 LogProb: -11.390862748817216
Palabra: almonds Frec: 2 LogProb: -12.238160609204419
Palabra: aloe Frec: 17 LogProb: -10.446401139976365
Palabra: alone Frec: 20 LogProb: -10.292250460149106
Palabra: along Frec: 249 LogProb: -7.815311980010283
Palabra: alongwith Frec: 1 LogProb: -12.643625717312585
Palabra: aloo Frec: 1 LogProb: -12.643625717312585
Palabra: alot Frec: 1 LogProb: -12.643625717312585
Palabra: aloud Frec: 1 LogProb: -12.643625717312585
Palabra: alovera Frec: 1 LogProb: -12.643625717312585
Palabra: alox Frec: 1 LogProb: -12.643625717312585
Palabra: alp Frec: 1 LogProb: -12.643625717312585
Palabra: alpenliebe Frec: 8 LogProb: -11.13954832053631
Palabra: alpha Frec: 5 LogProb: -11.545013428644474
Palabra: alphabet Frec: 1 LogProb: -12.643625717312585
Palabra: alphabets Frec: 1 LogProb: -12.643625717312585
Palabra: alpyog Frec: 1 LogProb: -12.643625717312585
Palabra: alquiler Frec: 1 LogProb: -12.643625717312585
Palabra: already Frec: 27 LogProb: -10.004568387697326
Palabra: alright Frec: 7 LogProb: -11.257331356192694
Palabra: alt Frec: 2 LogProb: -12.238160609204419
Palabra: altar Frec: 2 LogProb: -12.238160609204419
Palabra: altars Frec: 1 LogProb: -12.643625717312585
Palabra: alter Frec: 6 LogProb: -11.390862748817216
Palabra: alteration Frec: 2 LogProb: -12.238160609204419
Palabra: altered Frec: 3 LogProb: -11.95047853675264
Palabra: altering Frec: 2 LogProb: -12.238160609204419
Palabra: alternate Frec: 2 LogProb: -12.238160609204419
Palabra: alternately Frec: 1 LogProb: -12.643625717312585
Palabra: alternating Frec: 1 LogProb: -12.643625717312585
Palabra: alternative Frec: 32 LogProb: -9.840265336406048
Palabra: alternatively Frec: 2 LogProb: -12.238160609204419
Palabra: alternatives Frec: 5 LogProb: -11.545013428644474
Palabra: although Frec: 20 LogProb: -10.292250460149106
Palabra: altman Frec: 1 LogProb: -12.643625717312585
Palabra: altogether Frec: 5 LogProb: -11.545013428644474
Palabra: alton Frec: 20 LogProb: -10.292250460149106
Palabra: aluminised Frec: 6 LogProb: -11.390862748817216
Palabra: aluminium Frec: 234 LogProb: -7.87718738372837
Palabra: aluminiumcord Frec: 2 LogProb: -12.238160609204419
Palabra: aluminiumfixture Frec: 1 LogProb: -12.643625717312585
Palabra: aluminiumfoil Frec: 1 LogProb: -12.643625717312585
Palabra: aluminiumlightweight Frec: 1 LogProb: -12.643625717312585
Palabra: aluminized Frec: 3 LogProb: -11.95047853675264
Palabra: aluminum Frec: 166 LogProb: -8.218779085455774
Palabra: aluminumattribute Frec: 1 LogProb: -12.643625717312585
Palabra: alumni Frec: 4 LogProb: -11.727334985438429
Palabra: alunimium Frec: 1 LogProb: -12.643625717312585
Palabra: always Frec: 204 LogProb: -8.013762918734121
Palabra: amaco Frec: 2 LogProb: -12.238160609204419
Palabra: amalgamate Frec: 1 LogProb: -12.643625717312585
Palabra: amalgamated Frec: 1 LogProb: -12.643625717312585
Palabra: amalgamation Frec: 1 LogProb: -12.643625717312585
Palabra: amana Frec: 1 LogProb: -12.643625717312585
Palabra: amara Frec: 1 LogProb: -12.643625717312585
Palabra: amardeep Frec: 1 LogProb: -12.643625717312585
Palabra: amaron Frec: 5 LogProb: -11.545013428644474
Palabra: amateur Frec: 1 LogProb: -12.643625717312585
Palabra: amaze Frec: 12 LogProb: -10.771823540410992
Palabra: amazecart Frec: 1 LogProb: -12.643625717312585
Palabra: amazed Frec: 10 LogProb: -10.93887762507416
Palabra: amazement Frec: 1 LogProb: -12.643625717312585
Palabra: amazing Frec: 135 LogProb: -8.424118012136477
Palabra: amazinghind Frec: 2 LogProb: -12.238160609204419
Palabra: amazingly Frec: 12 LogProb: -10.771823540410992
Palabra: amazingshop Frec: 1 LogProb: -12.643625717312585
Palabra: amazon Frec: 196 LogProb: -8.05356916913454
Palabra: amazonbasics Frec: 47 LogProb: -9.46557188696464
Palabra: ambassador Frec: 2 LogProb: -12.238160609204419
Palabra: amber Frec: 10 LogProb: -10.93887762507416
Palabra: ambi Frec: 4 LogProb: -11.727334985438429
Palabra: ambiance Frec: 21 LogProb: -10.245730444514214
Palabra: ambience Frec: 38 LogProb: -9.673211251742883
Palabra: ambient Frec: 20 LogProb: -10.292250460149106
Palabra: ambition Frec: 1 LogProb: -12.643625717312585
Palabra: ambitious Frec: 2 LogProb: -12.238160609204419
Palabra: amd Frec: 1 LogProb: -12.643625717312585
Palabra: amefa Frec: 4 LogProb: -11.727334985438429
Palabra: amena Frec: 1 LogProb: -12.643625717312585
Palabra: america Frec: 8 LogProb: -11.13954832053631
Palabra: american Frec: 74 LogProb: -9.01928478433622
Palabra: americano Frec: 1 LogProb: -12.643625717312585
Palabra: americoat Frec: 1 LogProb: -12.643625717312585
Palabra: ameto Frec: 2 LogProb: -12.238160609204419
Palabra: amezon Frec: 3 LogProb: -11.95047853675264
Palabra: ami Frec: 12 LogProb: -10.771823540410992
Palabra: amica Frec: 1 LogProb: -12.643625717312585
Palabra: amicikart Frec: 4 LogProb: -11.727334985438429
Palabra: amicivision Frec: 2 LogProb: -12.238160609204419
Palabra: amidst Frec: 4 LogProb: -11.727334985438429
Palabra: amigozz Frec: 3 LogProb: -11.95047853675264
Palabra: amikan Frec: 1 LogProb: -12.643625717312585
Palabra: amikanintroduces Frec: 1 LogProb: -12.643625717312585
Palabra: aminv Frec: 1 LogProb: -12.643625717312585
Palabra: amity Frec: 3 LogProb: -11.95047853675264
Palabra: ammo Frec: 1 LogProb: -12.643625717312585
Palabra: ammonium Frec: 2 LogProb: -12.238160609204419
Palabra: amongst Frec: 12 LogProb: -10.771823540410992
Palabra: amosfun Frec: 2 LogProb: -12.238160609204419
Palabra: amote Frec: 1 LogProb: -12.643625717312585
Palabra: amount Frec: 118 LogProb: -8.557649404761
Palabra: amounts Frec: 8 LogProb: -11.13954832053631
Palabra: amp Frec: 28 LogProb: -9.969477067886055
Palabra: ampere Frec: 1 LogProb: -12.643625717312585
Palabra: amperes Frec: 1 LogProb: -12.643625717312585
Palabra: ampereus Frec: 1 LogProb: -12.643625717312585
Palabra: amphibious Frec: 1 LogProb: -12.643625717312585
Palabra: ampier Frec: 2 LogProb: -12.238160609204419
Palabra: ample Frec: 46 LogProb: -9.48662529616247
Palabra: amplification Frec: 3 LogProb: -11.95047853675264
Palabra: amps Frec: 17 LogProb: -10.446401139976365
Palabra: amrit Frec: 3 LogProb: -11.95047853675264
Palabra: amrut Frec: 1 LogProb: -12.643625717312585
Palabra: amscan Frec: 1 LogProb: -12.643625717312585
Palabra: amul Frec: 2 LogProb: -12.238160609204419
Palabra: amusing Frec: 2 LogProb: -12.238160609204419
Palabra: amuza Frec: 4 LogProb: -11.727334985438429
Palabra: amygdalus Frec: 1 LogProb: -12.643625717312585
Palabra: amz Frec: 7 LogProb: -11.257331356192694
Palabra: amzcrpr Frec: 1 LogProb: -12.643625717312585
Palabra: analog Frec: 15 LogProb: -10.564184175632748
Palabra: analogue Frec: 6 LogProb: -11.390862748817216
Palabra: analyse Frec: 2 LogProb: -12.238160609204419
Palabra: analysis Frec: 10 LogProb: -10.93887762507416
Palabra: analyst Frec: 1 LogProb: -12.643625717312585
Palabra: analytics Frec: 1 LogProb: -12.643625717312585
Palabra: anam Frec: 1 LogProb: -12.643625717312585
Palabra: anand Frec: 2 LogProb: -12.238160609204419
Palabra: anant Frec: 3 LogProb: -11.95047853675264
Palabra: anarchist Frec: 1 LogProb: -12.643625717312585
Palabra: anbau Frec: 4 LogProb: -11.727334985438429
Palabra: ancestors Frec: 1 LogProb: -12.643625717312585
Palabra: anchor Frec: 24 LogProb: -10.117897073004329
Palabra: anchored Frec: 2 LogProb: -12.238160609204419
Palabra: anchoring Frec: 1 LogProb: -12.643625717312585
Palabra: anchors Frec: 3 LogProb: -11.95047853675264
Palabra: ancient Frec: 26 LogProb: -10.0409360318682
Palabra: andassemble Frec: 1 LogProb: -12.643625717312585
Palabra: andhra Frec: 1 LogProb: -12.643625717312585
Palabra: andjaundice Frec: 1 LogProb: -12.643625717312585
Palabra: andmoderate Frec: 1 LogProb: -12.643625717312585
Palabra: andra Frec: 2 LogProb: -12.238160609204419
Palabra: andrew Frec: 7 LogProb: -11.257331356192694
Palabra: andriod Frec: 1 LogProb: -12.643625717312585
Palabra: android Frec: 31 LogProb: -9.871036995072803
Palabra: androidremote Frec: 1 LogProb: -12.643625717312585
Palabra: andundoing Frec: 1 LogProb: -12.643625717312585
Palabra: anemia Frec: 1 LogProb: -12.643625717312585
Palabra: angeethi Frec: 3 LogProb: -11.95047853675264
Palabra: angel Frec: 8 LogProb: -11.13954832053631
Palabra: angela Frec: 1 LogProb: -12.643625717312585
Palabra: angle Frec: 133 LogProb: -8.438933097921618
Palabra: angled Frec: 23 LogProb: -10.158719067524583
Palabra: angles Frec: 23 LogProb: -10.158719067524583
Palabra: angular Frec: 4 LogProb: -11.727334985438429
Palabra: angularly Frec: 1 LogProb: -12.643625717312585
Palabra: angurello Frec: 1 LogProb: -12.643625717312585
Palabra: animal Frec: 38 LogProb: -9.673211251742883
Palabra: animals Frec: 21 LogProb: -10.245730444514214
Palabra: animalsleeve Frec: 1 LogProb: -12.643625717312585
Palabra: animated Frec: 2 LogProb: -12.238160609204419
Palabra: animation Frec: 1 LogProb: -12.643625717312585
Palabra: anion Frec: 1 LogProb: -12.643625717312585
Palabra: anita Frec: 1 LogProb: -12.643625717312585
Palabra: aniversary Frec: 4 LogProb: -11.727334985438429
Palabra: anjali Frec: 9 LogProb: -11.034187804878483
Palabra: anjaneya Frec: 1 LogProb: -12.643625717312585
Palabra: ankita Frec: 1 LogProb: -12.643625717312585
Palabra: ankle Frec: 1 LogProb: -12.643625717312585
Palabra: anklet Frec: 1 LogProb: -12.643625717312585
Palabra: anklets Frec: 3 LogProb: -11.95047853675264
Palabra: anna Frec: 1 LogProb: -12.643625717312585
Palabra: annd Frec: 1 LogProb: -12.643625717312585
Palabra: anne Frec: 5 LogProb: -11.545013428644474
Palabra: annie Frec: 1 LogProb: -12.643625717312585
Palabra: anniversaries Frec: 6 LogProb: -11.390862748817216
Palabra: anniversary Frec: 57 LogProb: -9.27632988732611
Palabra: announce Frec: 1 LogProb: -12.643625717312585
Palabra: announcement Frec: 1 LogProb: -12.643625717312585
Palabra: announcing Frec: 1 LogProb: -12.643625717312585
Palabra: annoyed Frec: 2 LogProb: -12.238160609204419
Palabra: annoying Frec: 5 LogProb: -11.545013428644474
Palabra: annual Frec: 3 LogProb: -11.95047853675264
Palabra: annul Frec: 1 LogProb: -12.643625717312585
Palabra: anode Frec: 9 LogProb: -11.034187804878483
Palabra: anodic Frec: 1 LogProb: -12.643625717312585
Palabra: anodised Frec: 23 LogProb: -10.158719067524583
Palabra: anodized Frec: 25 LogProb: -10.078676359851048
Palabra: anodizing Frec: 2 LogProb: -12.238160609204419
Palabra: anorexia Frec: 1 LogProb: -12.643625717312585
Palabra: another Frec: 120 LogProb: -8.540982352275789
Palabra: ans Frec: 6 LogProb: -11.390862748817216
Palabra: ansa Frec: 1 LogProb: -12.643625717312585
Palabra: anself Frec: 1 LogProb: -12.643625717312585
Palabra: anshartandcraft Frec: 1 LogProb: -12.643625717312585
Palabra: anshatrandcraft Frec: 1 LogProb: -12.643625717312585
Palabra: anshuman Frec: 3 LogProb: -11.95047853675264
Palabra: ansi Frec: 4 LogProb: -11.727334985438429
Palabra: ansio Frec: 17 LogProb: -10.446401139976365
Palabra: answer Frec: 29 LogProb: -9.935575516210374
Palabra: answers Frec: 20 LogProb: -10.292250460149106
Palabra: antenna Frec: 2 LogProb: -12.238160609204419
Palabra: anteverted Frec: 1 LogProb: -12.643625717312585
Palabra: anthurium Frec: 1 LogProb: -12.643625717312585
Palabra: anti Frec: 357 LogProb: -7.456239911471829
Palabra: antibacteria Frec: 1 LogProb: -12.643625717312585
Palabra: antibacterial Frec: 14 LogProb: -10.62872269677032
Palabra: antibiotic Frec: 3 LogProb: -11.95047853675264
Palabra: antic Frec: 1 LogProb: -12.643625717312585
Palabra: anticipated Frec: 1 LogProb: -12.643625717312585
Palabra: anticipating Frec: 1 LogProb: -12.643625717312585
Palabra: anticlock Frec: 1 LogProb: -12.643625717312585
Palabra: anticlockwise Frec: 1 LogProb: -12.643625717312585
Palabra: anticorrosion Frec: 7 LogProb: -11.257331356192694
Palabra: anticorrosive Frec: 1 LogProb: -12.643625717312585
Palabra: antimagnetic Frec: 2 LogProb: -12.238160609204419
Palabra: antimicrobial Frec: 5 LogProb: -11.545013428644474
Palabra: antioxidant Frec: 2 LogProb: -12.238160609204419
Palabra: antioxidants Frec: 3 LogProb: -11.95047853675264
Palabra: antique Frec: 129 LogProb: -8.469238447416947
Palabra: antiques Frec: 4 LogProb: -11.727334985438429
Palabra: antirust Frec: 1 LogProb: -12.643625717312585
Palabra: antiscalant Frec: 1 LogProb: -12.643625717312585
Palabra: antiscald Frec: 1 LogProb: -12.643625717312585
Palabra: antiseptic Frec: 3 LogProb: -11.95047853675264
Palabra: antiskid Frec: 2 LogProb: -12.238160609204419
Palabra: antislip Frec: 1 LogProb: -12.643625717312585
Palabra: antivibration Frec: 2 LogProb: -12.238160609204419
Palabra: antoine Frec: 1 LogProb: -12.643625717312585
Palabra: anuvrutti Frec: 1 LogProb: -12.643625717312585
Palabra: anva Frec: 3 LogProb: -11.95047853675264
Palabra: anvey Frec: 2 LogProb: -12.238160609204419
Palabra: anvil Frec: 3 LogProb: -11.95047853675264
Palabra: anwesha Frec: 2 LogProb: -12.238160609204419
Palabra: anxious Frec: 1 LogProb: -12.643625717312585
