Número de documentos del corpus: 4480
Número de palabras del corpus: 394850
Palabra: reccomends Frec: 1 LogProb: -12.32131913353456
Palabra: receipt Frec: 1 LogProb: -12.32131913353456
Palabra: receive Frec: 228 LogProb: -7.580744310540266
Palabra: received Frec: 218 LogProb: -7.625394584278005
Palabra: receiver Frec: 3 LogProb: -11.628171952974615
Palabra: receives Frec: 5 LogProb: -11.222706844866451
Palabra: receiving Frec: 4 LogProb: -11.405028401660406
Palabra: recent Frec: 103 LogProb: -8.370075414953133
Palabra: recently Frec: 65 LogProb: -8.82481157206808
Palabra: recepie Frec: 1 LogProb: -12.32131913353456
Palabra: recepies Frec: 6 LogProb: -11.068556165039192
Palabra: reception Frec: 2 LogProb: -11.915854025426396
Palabra: recertified Frec: 1 LogProb: -12.32131913353456
Palabra: recesses Frec: 3 LogProb: -11.628171952974615
Palabra: recession Frec: 2 LogProb: -11.915854025426396
Palabra: rechannel Frec: 1 LogProb: -12.32131913353456
Palabra: recharge Frec: 1 LogProb: -12.32131913353456
Palabra: rechargeable Frec: 2 LogProb: -11.915854025426396
Palabra: recharging Frec: 1 LogProb: -12.32131913353456
Palabra: recherches Frec: 1 LogProb: -12.32131913353456
Palabra: recieve Frec: 1 LogProb: -12.32131913353456
Palabra: recipe Frec: 7 LogProb: -10.93502477241467
Palabra: recipes Frec: 7 LogProb: -10.93502477241467
Palabra: recipient Frec: 60 LogProb: -8.903592449921195
Palabra: recipients Frec: 1 LogProb: -12.32131913353456
Palabra: recitation Frec: 1 LogProb: -12.32131913353456
Palabra: reckitt Frec: 1 LogProb: -12.32131913353456
Palabra: reckless Frec: 5 LogProb: -11.222706844866451
Palabra: reckon Frec: 2 LogProb: -11.915854025426396
Palabra: reckoned Frec: 2 LogProb: -11.915854025426396
Palabra: reckoner Frec: 2 LogProb: -11.915854025426396
Palabra: reckoning Frec: 1 LogProb: -12.32131913353456
Palabra: reclaim Frec: 4 LogProb: -11.405028401660406
Palabra: reclaiming Frec: 3 LogProb: -11.628171952974615
Palabra: reclaims Frec: 1 LogProb: -12.32131913353456
Palabra: recluse Frec: 2 LogProb: -11.915854025426396
Palabra: recmer Frec: 2 LogProb: -11.915854025426396
Palabra: recognisable Frec: 3 LogProb: -11.628171952974615
Palabra: recognise Frec: 1 LogProb: -12.32131913353456
Palabra: recognised Frec: 4 LogProb: -11.405028401660406
Palabra: recognition Frec: 49 LogProb: -9.10244330866636
Palabra: recognitions Frec: 1 LogProb: -12.32131913353456
Palabra: recognizable Frec: 2 LogProb: -11.915854025426396
Palabra: recognize Frec: 16 LogProb: -10.18125297003829
Palabra: recognized Frec: 46 LogProb: -9.164318712384446
Palabra: recognizes Frec: 5 LogProb: -11.222706844866451
Palabra: recognizing Frec: 6 LogProb: -11.068556165039192
Palabra: recoil Frec: 2 LogProb: -11.915854025426396
Palabra: recollect Frec: 1 LogProb: -12.32131913353456
Palabra: recollected Frec: 1 LogProb: -12.32131913353456
Palabra: recollection Frec: 2 LogProb: -11.915854025426396
Palabra: recollections Frec: 1 LogProb: -12.32131913353456
Palabra: recombinant Frec: 3 LogProb: -11.628171952974615
Palabra: recommend Frec: 78 LogProb: -8.645018461627483
Palabra: recommendation Frec: 2 LogProb: -11.915854025426396
Palabra: recommendations Frec: 9 LogProb: -10.71188122110046
Palabra: recommended Frec: 83 LogProb: -8.583649515251192
Palabra: recommending Frec: 5 LogProb: -11.222706844866451
Palabra: recommends Frec: 2 LogProb: -11.915854025426396
Palabra: reconcilation Frec: 1 LogProb: -12.32131913353456
Palabra: reconcile Frec: 1 LogProb: -12.32131913353456
Palabra: reconciliation Frec: 3 LogProb: -11.628171952974615
Palabra: reconciliationscode Frec: 1 LogProb: -12.32131913353456
Palabra: reconciling Frec: 1 LogProb: -12.32131913353456
Palabra: reconcilliation Frec: 1 LogProb: -12.32131913353456
Palabra: reconnect Frec: 2 LogProb: -11.915854025426396
Palabra: reconnecting Frec: 1 LogProb: -12.32131913353456
Palabra: reconsider Frec: 1 LogProb: -12.32131913353456
Palabra: reconstructing Frec: 1 LogProb: -12.32131913353456
Palabra: reconstruction Frec: 2 LogProb: -11.915854025426396
Palabra: recontextualizes Frec: 1 LogProb: -12.32131913353456
Palabra: reconvene Frec: 2 LogProb: -11.915854025426396
Palabra: record Frec: 50 LogProb: -9.08264068137018
Palabra: recorded Frec: 10 LogProb: -10.616571041296135
Palabra: recording Frec: 16 LogProb: -10.18125297003829
Palabra: recordings Frec: 3 LogProb: -11.628171952974615
Palabra: records Frec: 22 LogProb: -9.878972098165356
Palabra: recordsreviewing Frec: 1 LogProb: -12.32131913353456
Palabra: recount Frec: 4 LogProb: -11.405028401660406
Palabra: recounted Frec: 5 LogProb: -11.222706844866451
Palabra: recounting Frec: 4 LogProb: -11.405028401660406
Palabra: recounts Frec: 11 LogProb: -10.529559664306506
Palabra: recourse Frec: 1 LogProb: -12.32131913353456
Palabra: recover Frec: 7 LogProb: -10.93502477241467
Palabra: recovered Frec: 3 LogProb: -11.628171952974615
Palabra: recoveries Frec: 4 LogProb: -11.405028401660406
Palabra: recovering Frec: 8 LogProb: -10.817241736758286
Palabra: recovery Frec: 26 LogProb: -9.718629448090176
Palabra: recreate Frec: 1 LogProb: -12.32131913353456
Palabra: recreates Frec: 3 LogProb: -11.628171952974615
Palabra: recreating Frec: 2 LogProb: -11.915854025426396
Palabra: recreation Frec: 5 LogProb: -11.222706844866451
Palabra: recruit Frec: 2 LogProb: -11.915854025426396
Palabra: recruited Frec: 2 LogProb: -11.915854025426396
Palabra: recruiting Frec: 1 LogProb: -12.32131913353456
Palabra: recruitment Frec: 29 LogProb: -9.61326893243235
Palabra: recruits Frec: 1 LogProb: -12.32131913353456
Palabra: rectangular Frec: 2 LogProb: -11.915854025426396
Palabra: rectified Frec: 1 LogProb: -12.32131913353456
Palabra: recuperate Frec: 1 LogProb: -12.32131913353456
Palabra: recurrence Frec: 1 LogProb: -12.32131913353456
Palabra: recurrent Frec: 2 LogProb: -11.915854025426396
Palabra: recurring Frec: 2 LogProb: -11.915854025426396
Palabra: recursion Frec: 1 LogProb: -12.32131913353456
Palabra: recursive Frec: 1 LogProb: -12.32131913353456
Palabra: recycled Frec: 1 LogProb: -12.32131913353456
Palabra: recycling Frec: 1 LogProb: -12.32131913353456
Palabra: red Frec: 148 LogProb: -8.010520008149047
Palabra: redbook Frec: 3 LogProb: -11.628171952974615
Palabra: reddish Frec: 1 LogProb: -12.32131913353456
Palabra: reddy Frec: 1 LogProb: -12.32131913353456
Palabra: redecorating Frec: 1 LogProb: -12.32131913353456
Palabra: redeem Frec: 2 LogProb: -11.915854025426396
Palabra: redeemed Frec: 2 LogProb: -11.915854025426396
Palabra: redeemer Frec: 3 LogProb: -11.628171952974615
Palabra: redeems Frec: 1 LogProb: -12.32131913353456
Palabra: redefine Frec: 6 LogProb: -11.068556165039192
Palabra: redefined Frec: 2 LogProb: -11.915854025426396
Palabra: redefinition Frec: 1 LogProb: -12.32131913353456
Palabra: redemption Frec: 14 LogProb: -10.306416112992295
Palabra: redemptive Frec: 4 LogProb: -11.405028401660406
Palabra: redeployment Frec: 2 LogProb: -11.915854025426396
Palabra: redesign Frec: 1 LogProb: -12.32131913353456
Palabra: redesigned Frec: 2 LogProb: -11.915854025426396
Palabra: redesigning Frec: 1 LogProb: -12.32131913353456
Palabra: redevelopment Frec: 1 LogProb: -12.32131913353456
Palabra: redford Frec: 2 LogProb: -11.915854025426396
Palabra: redid Frec: 1 LogProb: -12.32131913353456
Palabra: redirect Frec: 1 LogProb: -12.32131913353456
Palabra: rediscover Frec: 1 LogProb: -12.32131913353456
Palabra: rediscovered Frec: 4 LogProb: -11.405028401660406
Palabra: rediscovering Frec: 2 LogProb: -11.915854025426396
Palabra: rediscovery Frec: 1 LogProb: -12.32131913353456
Palabra: redmond Frec: 1 LogProb: -12.32131913353456
Palabra: redon Frec: 1 LogProb: -12.32131913353456
Palabra: redone Frec: 1 LogProb: -12.32131913353456
Palabra: redressal Frec: 2 LogProb: -11.915854025426396
Palabra: reds Frec: 1 LogProb: -12.32131913353456
Palabra: redskins Frec: 1 LogProb: -12.32131913353456
Palabra: redstone Frec: 1 LogProb: -12.32131913353456
Palabra: reduce Frec: 11 LogProb: -10.529559664306506
Palabra: reduced Frec: 5 LogProb: -11.222706844866451
Palabra: reduces Frec: 4 LogProb: -11.405028401660406
Palabra: reducing Frec: 4 LogProb: -11.405028401660406
Palabra: reduction Frec: 6 LogProb: -11.068556165039192
Palabra: ree Frec: 1 LogProb: -12.32131913353456
Palabra: reece Frec: 1 LogProb: -12.32131913353456
Palabra: reecha Frec: 1 LogProb: -12.32131913353456
Palabra: reed Frec: 3 LogProb: -11.628171952974615
Palabra: reefs Frec: 1 LogProb: -12.32131913353456
Palabra: reel Frec: 10 LogProb: -10.616571041296135
Palabra: reels Frec: 1 LogProb: -12.32131913353456
Palabra: reema Frec: 1 LogProb: -12.32131913353456
Palabra: reemergence Frec: 4 LogProb: -11.405028401660406
Palabra: rees Frec: 12 LogProb: -10.44951695663297
Palabra: reese Frec: 1 LogProb: -12.32131913353456
Palabra: reevaluate Frec: 1 LogProb: -12.32131913353456
Palabra: reexamine Frec: 2 LogProb: -11.915854025426396
Palabra: refactoring Frec: 1 LogProb: -12.32131913353456
Palabra: refer Frec: 9 LogProb: -10.71188122110046
Palabra: refereed Frec: 1 LogProb: -12.32131913353456
Palabra: reference Frec: 179 LogProb: -7.821509463204295
Palabra: referenced Frec: 5 LogProb: -11.222706844866451
Palabra: referenceindex Frec: 1 LogProb: -12.32131913353456
Palabra: referencer Frec: 8 LogProb: -10.817241736758286
Palabra: references Frec: 26 LogProb: -9.718629448090176
Palabra: referral Frec: 1 LogProb: -12.32131913353456
Palabra: referrals Frec: 1 LogProb: -12.32131913353456
Palabra: referred Frec: 13 LogProb: -10.375408984479247
Palabra: referring Frec: 1 LogProb: -12.32131913353456
Palabra: refers Frec: 12 LogProb: -10.44951695663297
Palabra: refil Frec: 1 LogProb: -12.32131913353456
Palabra: refill Frec: 8 LogProb: -10.817241736758286
Palabra: refills Frec: 1 LogProb: -12.32131913353456
Palabra: refine Frec: 1 LogProb: -12.32131913353456
Palabra: refined Frec: 11 LogProb: -10.529559664306506
Palabra: refinement Frec: 2 LogProb: -11.915854025426396
Palabra: refinery Frec: 1 LogProb: -12.32131913353456
Palabra: refining Frec: 1 LogProb: -12.32131913353456
Palabra: reflect Frec: 14 LogProb: -10.306416112992295
Palabra: reflected Frec: 8 LogProb: -10.817241736758286
Palabra: reflecting Frec: 5 LogProb: -11.222706844866451
Palabra: reflection Frec: 29 LogProb: -9.61326893243235
Palabra: reflections Frec: 16 LogProb: -10.18125297003829
Palabra: reflective Frec: 8 LogProb: -10.817241736758286
Palabra: reflects Frec: 19 LogProb: -10.018734040540515
Palabra: reflexive Frec: 2 LogProb: -11.915854025426396
Palabra: reform Frec: 11 LogProb: -10.529559664306506
Palabra: reformation Frec: 7 LogProb: -10.93502477241467
Palabra: reformers Frec: 2 LogProb: -11.915854025426396
Palabra: reforms Frec: 2 LogProb: -11.915854025426396
Palabra: reformulation Frec: 1 LogProb: -12.32131913353456
Palabra: refraction Frec: 1 LogProb: -12.32131913353456
Palabra: refractive Frec: 1 LogProb: -12.32131913353456
Palabra: reframe Frec: 1 LogProb: -12.32131913353456
Palabra: reframing Frec: 1 LogProb: -12.32131913353456
Palabra: refresh Frec: 5 LogProb: -11.222706844866451
Palabra: refresher Frec: 2 LogProb: -11.915854025426396
Palabra: refreshing Frec: 33 LogProb: -9.488105789478345
Palabra: refreshingly Frec: 15 LogProb: -10.241877591854724
Palabra: refrigeration Frec: 1 LogProb: -12.32131913353456
Palabra: refrigerator Frec: 3 LogProb: -11.628171952974615
Palabra: refuge Frec: 3 LogProb: -11.628171952974615
Palabra: refugee Frec: 9 LogProb: -10.71188122110046
Palabra: refugees Frec: 6 LogProb: -11.068556165039192
Palabra: refund Frec: 1 LogProb: -12.32131913353456
Palabra: refusal Frec: 5 LogProb: -11.222706844866451
Palabra: refuse Frec: 4 LogProb: -11.405028401660406
Palabra: refused Frec: 2 LogProb: -11.915854025426396
Palabra: refuses Frec: 1 LogProb: -12.32131913353456
Palabra: refusing Frec: 2 LogProb: -11.915854025426396
Palabra: refutations Frec: 1 LogProb: -12.32131913353456
Palabra: refute Frec: 3 LogProb: -11.628171952974615
Palabra: refuted Frec: 1 LogProb: -12.32131913353456
Palabra: regain Frec: 5 LogProb: -11.222706844866451
Palabra: regained Frec: 1 LogProb: -12.32131913353456
Palabra: regal Frec: 1 LogProb: -12.32131913353456
Palabra: regard Frec: 6 LogProb: -11.068556165039192
Palabra: regarded Frec: 27 LogProb: -9.682261803919301
Palabra: regarding Frec: 14 LogProb: -10.306416112992295
Palabra: regardless Frec: 6 LogProb: -11.068556165039192
Palabra: regards Frec: 4 LogProb: -11.405028401660406
Palabra: reggio Frec: 1 LogProb: -12.32131913353456
Palabra: regime Frec: 1 LogProb: -12.32131913353456
Palabra: regimen Frec: 1 LogProb: -12.32131913353456
Palabra: regiment Frec: 1 LogProb: -12.32131913353456
Palabra: regimental Frec: 1 LogProb: -12.32131913353456
Palabra: regimes Frec: 1 LogProb: -12.32131913353456
Palabra: region Frec: 32 LogProb: -9.517958752628026
Palabra: regional Frec: 17 LogProb: -10.12409455619834
Palabra: regions Frec: 8 LogProb: -10.817241736758286
Palabra: regis Frec: 1 LogProb: -12.32131913353456
Palabra: register Frec: 2 LogProb: -11.915854025426396
Palabra: registered Frec: 16 LogProb: -10.18125297003829
Palabra: registers Frec: 1 LogProb: -12.32131913353456
Palabra: registrar Frec: 2 LogProb: -11.915854025426396
Palabra: registration Frec: 4 LogProb: -11.405028401660406
Palabra: registry Frec: 1 LogProb: -12.32131913353456
Palabra: regress Frec: 1 LogProb: -12.32131913353456
Palabra: regression Frec: 13 LogProb: -10.375408984479247
Palabra: regressionsurvive Frec: 1 LogProb: -12.32131913353456
Palabra: regret Frec: 6 LogProb: -11.068556165039192
Palabra: regrets Frec: 3 LogProb: -11.628171952974615
Palabra: regrettable Frec: 1 LogProb: -12.32131913353456
Palabra: regretted Frec: 1 LogProb: -12.32131913353456
Palabra: regrooving Frec: 1 LogProb: -12.32131913353456
Palabra: regrow Frec: 1 LogProb: -12.32131913353456
Palabra: regular Frec: 45 LogProb: -9.18582491760541
Palabra: regularly Frec: 44 LogProb: -9.207803824324186
Palabra: regulates Frec: 1 LogProb: -12.32131913353456
Palabra: regulating Frec: 2 LogProb: -11.915854025426396
Palabra: regulation Frec: 5 LogProb: -11.222706844866451
Palabra: regulations Frec: 4 LogProb: -11.405028401660406
Palabra: regulator Frec: 4 LogProb: -11.405028401660406
Palabra: regulatory Frec: 11 LogProb: -10.529559664306506
Palabra: regunathan Frec: 1 LogProb: -12.32131913353456
Palabra: rehabilitate Frec: 1 LogProb: -12.32131913353456
Palabra: rehabilitation Frec: 19 LogProb: -10.018734040540515
Palabra: rehashes Frec: 1 LogProb: -12.32131913353456
Palabra: rehearsal Frec: 3 LogProb: -11.628171952974615
Palabra: rehearsing Frec: 1 LogProb: -12.32131913353456
Palabra: rehman Frec: 1 LogProb: -12.32131913353456
Palabra: rehr Frec: 1 LogProb: -12.32131913353456
Palabra: reich Frec: 3 LogProb: -11.628171952974615
Palabra: reichenbach Frec: 1 LogProb: -12.32131913353456
Palabra: reichenberg Frec: 4 LogProb: -11.405028401660406
Palabra: reichert Frec: 1 LogProb: -12.32131913353456
Palabra: reid Frec: 4 LogProb: -11.405028401660406
Palabra: reified Frec: 2 LogProb: -11.915854025426396
Palabra: reign Frec: 2 LogProb: -11.915854025426396
Palabra: reigned Frec: 1 LogProb: -12.32131913353456
Palabra: reigning Frec: 3 LogProb: -11.628171952974615
Palabra: reilly Frec: 1 LogProb: -12.32131913353456
Palabra: reimagined Frec: 7 LogProb: -10.93502477241467
Palabra: reimagines Frec: 4 LogProb: -11.405028401660406
Palabra: reimagining Frec: 3 LogProb: -11.628171952974615
Palabra: rein Frec: 1 LogProb: -12.32131913353456
Palabra: reincarnation Frec: 9 LogProb: -10.71188122110046
Palabra: reinforce Frec: 11 LogProb: -10.529559664306506
Palabra: reinforced Frec: 4 LogProb: -11.405028401660406
Palabra: reinforcement Frec: 3 LogProb: -11.628171952974615
Palabra: reinhardt Frec: 1 LogProb: -12.32131913353456
Palabra: reinhold Frec: 2 LogProb: -11.915854025426396
Palabra: reins Frec: 3 LogProb: -11.628171952974615
Palabra: reinterpretations Frec: 1 LogProb: -12.32131913353456
Palabra: reinvent Frec: 1 LogProb: -12.32131913353456
Palabra: reinvented Frec: 3 LogProb: -11.628171952974615
Palabra: reinvention Frec: 2 LogProb: -11.915854025426396
Palabra: reisman Frec: 2 LogProb: -11.915854025426396
Palabra: reissue Frec: 3 LogProb: -11.628171952974615
Palabra: reissued Frec: 1 LogProb: -12.32131913353456
Palabra: reissues Frec: 3 LogProb: -11.628171952974615
Palabra: reiten Frec: 1 LogProb: -12.32131913353456
Palabra: reith Frec: 3 LogProb: -11.628171952974615
Palabra: reivich Frec: 1 LogProb: -12.32131913353456
Palabra: reject Frec: 1 LogProb: -12.32131913353456
Palabra: rejected Frec: 4 LogProb: -11.405028401660406
Palabra: rejecting Frec: 4 LogProb: -11.405028401660406
Palabra: rejection Frec: 5 LogProb: -11.222706844866451
Palabra: rejoice Frec: 1 LogProb: -12.32131913353456
Palabra: rejuvenate Frec: 3 LogProb: -11.628171952974615
Palabra: rejuvenating Frec: 1 LogProb: -12.32131913353456
Palabra: rejuvenation Frec: 1 LogProb: -12.32131913353456
Palabra: rekindles Frec: 1 LogProb: -12.32131913353456
Palabra: relapse Frec: 1 LogProb: -12.32131913353456
Palabra: relapses Frec: 1 LogProb: -12.32131913353456
Palabra: relatable Frec: 17 LogProb: -10.12409455619834
Palabra: relate Frec: 20 LogProb: -9.969943876371083
Palabra: related Frec: 79 LogProb: -8.632439679420624
Palabra: relates Frec: 6 LogProb: -11.068556165039192
Palabra: relating Frec: 7 LogProb: -10.93502477241467
Palabra: relation Frec: 11 LogProb: -10.529559664306506
Palabra: relational Frec: 4 LogProb: -11.405028401660406
Palabra: relations Frec: 65 LogProb: -8.82481157206808
Palabra: relationship Frec: 64 LogProb: -8.840079044198868
Palabra: relationships Frec: 86 LogProb: -8.548558195439922
Palabra: relative Frec: 9 LogProb: -10.71188122110046
Palabra: relatively Frec: 15 LogProb: -10.241877591854724
Palabra: relatives Frec: 4 LogProb: -11.405028401660406
Palabra: relativism Frec: 1 LogProb: -12.32131913353456
Palabra: relativistic Frec: 4 LogProb: -11.405028401660406
Palabra: relativity Frec: 11 LogProb: -10.529559664306506
Palabra: relax Frec: 5 LogProb: -11.222706844866451
Palabra: relaxant Frec: 1 LogProb: -12.32131913353456
Palabra: relaxation Frec: 9 LogProb: -10.71188122110046
Palabra: relaxed Frec: 9 LogProb: -10.71188122110046
Palabra: relaxes Frec: 2 LogProb: -11.915854025426396
Palabra: relaxing Frec: 3 LogProb: -11.628171952974615
Palabra: relaxo Frec: 1 LogProb: -12.32131913353456
Palabra: relay Frec: 3 LogProb: -11.628171952974615
Palabra: relays Frec: 2 LogProb: -11.915854025426396
Palabra: release Frec: 29 LogProb: -9.61326893243235
Palabra: released Frec: 30 LogProb: -9.58047910960936
Palabra: releases Frec: 4 LogProb: -11.405028401660406
Palabra: releasing Frec: 3 LogProb: -11.628171952974615
Palabra: releives Frec: 1 LogProb: -12.32131913353456
Palabra: relentless Frec: 18 LogProb: -10.070027334928065
Palabra: relentlessly Frec: 12 LogProb: -10.44951695663297
Palabra: relevance Frec: 21 LogProb: -9.92342386073619
Palabra: relevant Frec: 100 LogProb: -8.399345797253247
Palabra: reliability Frec: 100 LogProb: -8.399345797253247
Palabra: reliable Frec: 13 LogProb: -10.375408984479247
Palabra: reliably Frec: 1 LogProb: -12.32131913353456
Palabra: reliance Frec: 6 LogProb: -11.068556165039192
Palabra: reliant Frec: 3 LogProb: -11.628171952974615
Palabra: relied Frec: 1 LogProb: -12.32131913353456
Palabra: relief Frec: 12 LogProb: -10.44951695663297
Palabra: relies Frec: 3 LogProb: -11.628171952974615
Palabra: relieve Frec: 8 LogProb: -10.817241736758286
Palabra: religion Frec: 105 LogProb: -8.351027219982438
Palabra: religions Frec: 41 LogProb: -9.276796695811138
Palabra: religiosity Frec: 1 LogProb: -12.32131913353456
Palabra: religious Frec: 58 LogProb: -8.936928870188787
Palabra: religiously Frec: 1 LogProb: -12.32131913353456
Palabra: relihan Frec: 2 LogProb: -11.915854025426396
Palabra: relish Frec: 2 LogProb: -11.915854025426396
Palabra: relishably Frec: 1 LogProb: -12.32131913353456
Palabra: relishing Frec: 1 LogProb: -12.32131913353456
Palabra: relive Frec: 1 LogProb: -12.32131913353456
Palabra: relived Frec: 1 LogProb: -12.32131913353456
Palabra: relives Frec: 1 LogProb: -12.32131913353456
Palabra: reliving Frec: 2 LogProb: -11.915854025426396
Palabra: relocating Frec: 1 LogProb: -12.32131913353456
Palabra: reluctant Frec: 8 LogProb: -10.817241736758286
Palabra: rely Frec: 6 LogProb: -11.068556165039192
Palabra: relying Frec: 1 LogProb: -12.32131913353456
Palabra: remain Frec: 26 LogProb: -9.718629448090176
Palabra: remainder Frec: 1 LogProb: -12.32131913353456
Palabra: remainders Frec: 1 LogProb: -12.32131913353456
Palabra: remained Frec: 19 LogProb: -10.018734040540515
Palabra: remaining Frec: 6 LogProb: -11.068556165039192
Palabra: remains Frec: 59 LogProb: -8.920121751872404
Palabra: remake Frec: 2 LogProb: -11.915854025426396
Palabra: remaking Frec: 1 LogProb: -12.32131913353456
Palabra: remapped Frec: 1 LogProb: -12.32131913353456
Palabra: remark Frec: 5 LogProb: -11.222706844866451
Palabra: remarkable Frec: 124 LogProb: -8.186152576792205
Palabra: remarkably Frec: 20 LogProb: -9.969943876371083
Palabra: remarked Frec: 2 LogProb: -11.915854025426396
Palabra: remarks Frec: 3 LogProb: -11.628171952974615
Palabra: remarque Frec: 4 LogProb: -11.405028401660406
Palabra: remarried Frec: 1 LogProb: -12.32131913353456
Palabra: remastered Frec: 1 LogProb: -12.32131913353456
Palabra: rembrandt Frec: 1 LogProb: -12.32131913353456
Palabra: remedial Frec: 8 LogProb: -10.817241736758286
Palabra: remediating Frec: 1 LogProb: -12.32131913353456
Palabra: remedies Frec: 14 LogProb: -10.306416112992295
Palabra: remedy Frec: 5 LogProb: -11.222706844866451
Palabra: remember Frec: 34 LogProb: -9.459118252605093
Palabra: remembered Frec: 14 LogProb: -10.306416112992295
Palabra: remembering Frec: 8 LogProb: -10.817241736758286
Palabra: remembers Frec: 1 LogProb: -12.32131913353456
Palabra: remembrance Frec: 1 LogProb: -12.32131913353456
Palabra: remi Frec: 3 LogProb: -11.628171952974615
Palabra: remind Frec: 6 LogProb: -11.068556165039192
Palabra: reminded Frec: 5 LogProb: -11.222706844866451
Palabra: reminder Frec: 18 LogProb: -10.070027334928065
Palabra: reminders Frec: 4 LogProb: -11.405028401660406
Palabra: reminding Frec: 2 LogProb: -11.915854025426396
Palabra: reminds Frec: 19 LogProb: -10.018734040540515
Palabra: remington Frec: 1 LogProb: -12.32131913353456
Palabra: reminiscent Frec: 7 LogProb: -10.93502477241467
Palabra: remodel Frec: 2 LogProb: -11.915854025426396
Palabra: remodeling Frec: 3 LogProb: -11.628171952974615
Palabra: remorse Frec: 2 LogProb: -11.915854025426396
Palabra: remote Frec: 16 LogProb: -10.18125297003829
Palabra: remotely Frec: 5 LogProb: -11.222706844866451
Palabra: removable Frec: 4 LogProb: -11.405028401660406
Palabra: removal Frec: 4 LogProb: -11.405028401660406
Palabra: remove Frec: 16 LogProb: -10.18125297003829
Palabra: removed Frec: 3 LogProb: -11.628171952974615
Palabra: removes Frec: 7 LogProb: -10.93502477241467
Palabra: removing Frec: 4 LogProb: -11.405028401660406
Palabra: remuneration Frec: 2 LogProb: -11.915854025426396
Palabra: remunerations Frec: 1 LogProb: -12.32131913353456
Palabra: ren Frec: 2 LogProb: -11.915854025426396
Palabra: renaissance Frec: 4 LogProb: -11.405028401660406
Palabra: renal Frec: 1 LogProb: -12.32131913353456
Palabra: renamed Frec: 3 LogProb: -11.628171952974615
Palabra: renault Frec: 1 LogProb: -12.32131913353456
Palabra: render Frec: 5 LogProb: -11.222706844866451
Palabra: rendered Frec: 20 LogProb: -9.969943876371083
Palabra: rendering Frec: 7 LogProb: -10.93502477241467
Palabra: renderings Frec: 2 LogProb: -11.915854025426396
Palabra: renders Frec: 3 LogProb: -11.628171952974615
Palabra: rending Frec: 12 LogProb: -10.44951695663297
Palabra: rendition Frec: 2 LogProb: -11.915854025426396
Palabra: rene Frec: 1 LogProb: -12.32131913353456
Palabra: renee Frec: 2 LogProb: -11.915854025426396
Palabra: renegade Frec: 2 LogProb: -11.915854025426396
Palabra: renew Frec: 1 LogProb: -12.32131913353456
Palabra: renewable Frec: 1 LogProb: -12.32131913353456
Palabra: renewal Frec: 1 LogProb: -12.32131913353456
Palabra: renewalbridge Frec: 1 LogProb: -12.32131913353456
Palabra: renewals Frec: 1 LogProb: -12.32131913353456
Palabra: renewed Frec: 5 LogProb: -11.222706844866451
Palabra: renewing Frec: 3 LogProb: -11.628171952974615
Palabra: renfrew Frec: 2 LogProb: -11.915854025426396
Palabra: renganath Frec: 1 LogProb: -12.32131913353456
Palabra: reno Frec: 1 LogProb: -12.32131913353456
Palabra: renoir Frec: 1 LogProb: -12.32131913353456
Palabra: renounced Frec: 1 LogProb: -12.32131913353456
Palabra: renovating Frec: 2 LogProb: -11.915854025426396
Palabra: renovation Frec: 1 LogProb: -12.32131913353456
Palabra: renown Frec: 3 LogProb: -11.628171952974615
Palabra: renowned Frec: 90 LogProb: -8.503606807577656
Palabra: rensselaer Frec: 5 LogProb: -11.222706844866451
Palabra: rent Frec: 10 LogProb: -10.616571041296135
Palabra: rental Frec: 3 LogProb: -11.628171952974615
Palabra: renter Frec: 2 LogProb: -11.915854025426396
Palabra: rents Frec: 1 LogProb: -12.32131913353456
Palabra: rentzenbrink Frec: 4 LogProb: -11.405028401660406
Palabra: renu Frec: 1 LogProb: -12.32131913353456
Palabra: renuka Frec: 1 LogProb: -12.32131913353456
Palabra: renunciation Frec: 3 LogProb: -11.628171952974615
Palabra: renzo Frec: 1 LogProb: -12.32131913353456
Palabra: reorganisation Frec: 1 LogProb: -12.32131913353456
Palabra: reorganization Frec: 1 LogProb: -12.32131913353456
Palabra: reorganized Frec: 1 LogProb: -12.32131913353456
Palabra: reorganizing Frec: 2 LogProb: -11.915854025426396
Palabra: rep Frec: 1 LogProb: -12.32131913353456
Palabra: repaint Frec: 1 LogProb: -12.32131913353456
Palabra: repair Frec: 9 LogProb: -10.71188122110046
Palabra: repairs Frec: 2 LogProb: -11.915854025426396
Palabra: repartee Frec: 1 LogProb: -12.32131913353456
Palabra: repays Frec: 1 LogProb: -12.32131913353456
Palabra: repeat Frec: 7 LogProb: -10.93502477241467
Palabra: repeated Frec: 6 LogProb: -11.068556165039192
Palabra: repeatedly Frec: 4 LogProb: -11.405028401660406
Palabra: repeaters Frec: 1 LogProb: -12.32131913353456
Palabra: repeating Frec: 3 LogProb: -11.628171952974615
Palabra: repelled Frec: 1 LogProb: -12.32131913353456
Palabra: repellent Frec: 2 LogProb: -11.915854025426396
Palabra: repent Frec: 1 LogProb: -12.32131913353456
Palabra: repertoire Frec: 5 LogProb: -11.222706844866451
Palabra: repetition Frec: 4 LogProb: -11.405028401660406
Palabra: repetitions Frec: 1 LogProb: -12.32131913353456
Palabra: repetitive Frec: 2 LogProb: -11.915854025426396
Palabra: replace Frec: 3 LogProb: -11.628171952974615
Palabra: replaceable Frec: 2 LogProb: -11.915854025426396
