Número de documentos del corpus: 40701111111111111111111111111111111111
Palabra: studios Frec: 1 LogProb: -20.142781057275297
Palabra: studs Frec: 2 LogProb: -19.737315949167133
Palabra: study Frec: 3 LogProb: -19.44963387671535
Palabra: stuff Frec: 7 LogProb: -18.756486696155406
Palabra: stuffs Frec: 1 LogProb: -20.142781057275297
Palabra: stuffy Frec: 2 LogProb: -19.737315949167133
Palabra: stunner Frec: 4 LogProb: -19.22649032540114
Palabra: stunning Frec: 61 LogProb: -16.708793852790148
Palabra: stunningly Frec: 2 LogProb: -19.737315949167133
Palabra: sturdiness Frec: 1 LogProb: -20.142781057275297
Palabra: sturdy Frec: 12 LogProb: -18.270978880373704
Palabra: styilsh Frec: 1 LogProb: -20.142781057275297
Palabra: style Frec: 844 LogProb: -14.096591610478066
Palabra: styled Frec: 26 LogProb: -17.54009137183091
Palabra: styleevermore Frec: 1 LogProb: -20.142781057275297
Palabra: stylehoops Frec: 2 LogProb: -19.737315949167133
Palabra: stylelure Frec: 1 LogProb: -20.142781057275297
Palabra: stylera Frec: 1 LogProb: -20.142781057275297
Palabra: styles Frec: 66 LogProb: -16.631235618444276
Palabra: styleure Frec: 1 LogProb: -20.142781057275297
Palabra: stylezee Frec: 1 LogProb: -20.142781057275297
Palabra: styling Frec: 46 LogProb: -16.98578063612518
Palabra: stylised Frec: 2 LogProb: -19.737315949167133
Palabra: stylish Frec: 722 LogProb: -14.252519015676476
Palabra: stylishly Frec: 8 LogProb: -18.638703660499022
Palabra: stylist Frec: 5 LogProb: -19.044168768607186
Palabra: stylists Frec: 1 LogProb: -20.142781057275297
Palabra: stylize Frec: 1 LogProb: -20.142781057275297
Palabra: stylized Frec: 3 LogProb: -19.44963387671535
Palabra: stylsish Frec: 1 LogProb: -20.142781057275297
Palabra: stylum Frec: 4 LogProb: -19.22649032540114
Palabra: stylus Frec: 2 LogProb: -19.737315949167133
Palabra: stype Frec: 1 LogProb: -20.142781057275297
Palabra: suable Frec: 3 LogProb: -19.44963387671535
Palabra: suave Frec: 3 LogProb: -19.44963387671535
Palabra: sub Frec: 5 LogProb: -19.044168768607186
Palabra: subcontinent Frec: 6 LogProb: -18.89001808877993
Palabra: subdued Frec: 1 LogProb: -20.142781057275297
Palabra: subh Frec: 2 LogProb: -19.737315949167133
Palabra: subject Frec: 7 LogProb: -18.756486696155406
Palabra: sublimation Frec: 2 LogProb: -19.737315949167133
Palabra: subscription Frec: 3 LogProb: -19.44963387671535
Palabra: subsequent Frec: 1 LogProb: -20.142781057275297
Palabra: subsequently Frec: 1 LogProb: -20.142781057275297
Palabra: substances Frec: 3 LogProb: -19.44963387671535
Palabra: substantial Frec: 10 LogProb: -18.43803296503687
Palabra: substitute Frec: 2 LogProb: -19.737315949167133
Palabra: subtle Frec: 26 LogProb: -17.54009137183091
Palabra: subtlety Frec: 1 LogProb: -20.142781057275297
Palabra: success Frec: 1 LogProb: -20.142781057275297
Palabra: successful Frec: 2 LogProb: -19.737315949167133
Palabra: successfully Frec: 4 LogProb: -19.22649032540114
Palabra: such Frec: 66 LogProb: -16.631235618444276
Palabra: sucks Frec: 1 LogProb: -20.142781057275297
Palabra: suction Frec: 1 LogProb: -20.142781057275297
Palabra: suede Frec: 2 LogProb: -19.737315949167133
Palabra: suffering Frec: 6 LogProb: -18.89001808877993
Palabra: sufficiency Frec: 1 LogProb: -20.142781057275297
Palabra: sufficient Frec: 1 LogProb: -20.142781057275297
Palabra: suffragette Frec: 1 LogProb: -20.142781057275297
Palabra: suga Frec: 2 LogProb: -19.737315949167133
Palabra: suggest Frec: 6 LogProb: -18.89001808877993
Palabra: suggested Frec: 3 LogProb: -19.44963387671535
Palabra: suggestion Frec: 1 LogProb: -20.142781057275297
Palabra: suggestions Frec: 4 LogProb: -19.22649032540114
Palabra: suggests Frec: 1 LogProb: -20.142781057275297
Palabra: suit Frec: 378 LogProb: -14.898392032752815
Palabra: suitability Frec: 1 LogProb: -20.142781057275297
Palabra: suitable Frec: 221 LogProb: -15.433250855962962
Palabra: suitably Frec: 1 LogProb: -20.142781057275297
Palabra: suited Frec: 38 LogProb: -17.172366591705593
Palabra: suiting Frec: 1 LogProb: -20.142781057275297
Palabra: suits Frec: 107 LogProb: -16.15379701071102
Palabra: sukkhi Frec: 2 LogProb: -19.737315949167133
Palabra: sultry Frec: 5 LogProb: -19.044168768607186
Palabra: sum Frec: 1 LogProb: -20.142781057275297
Palabra: sumaclife Frec: 2 LogProb: -19.737315949167133
Palabra: summer Frec: 134 LogProb: -15.930653459396812
Palabra: summeroccasion Frec: 1 LogProb: -20.142781057275297
Palabra: summers Frec: 45 LogProb: -17.007286841346147
Palabra: summery Frec: 3 LogProb: -19.44963387671535
Palabra: sumptuous Frec: 1 LogProb: -20.142781057275297
Palabra: sun Frec: 102 LogProb: -16.201199249605605
Palabra: sunblock Frec: 2 LogProb: -19.737315949167133
Palabra: sunburn Frec: 3 LogProb: -19.44963387671535
Palabra: sundar Frec: 1 LogProb: -20.142781057275297
Palabra: sundaram Frec: 2 LogProb: -19.737315949167133
Palabra: sunday Frec: 4 LogProb: -19.22649032540114
Palabra: sundries Frec: 1 LogProb: -20.142781057275297
Palabra: sunglass Frec: 107 LogProb: -16.15379701071102
Palabra: sunglasses Frec: 528 LogProb: -14.564939805976941
Palabra: sunhat Frec: 1 LogProb: -20.142781057275297
Palabra: sunlight Frec: 21 LogProb: -17.744885784476924
Palabra: sunny Frec: 9 LogProb: -18.533343144841194
Palabra: sunrays Frec: 1 LogProb: -20.142781057275297
Palabra: sunrise Frec: 1 LogProb: -20.142781057275297
Palabra: sunscreen Frec: 3 LogProb: -19.44963387671535
Palabra: sunshine Frec: 6 LogProb: -18.89001808877993
Palabra: sunshopping Frec: 2 LogProb: -19.737315949167133
Palabra: sunsuit Frec: 1 LogProb: -20.142781057275297
Palabra: suntop Frec: 2 LogProb: -19.737315949167133
Palabra: super Frec: 269 LogProb: -15.237506278836866
Palabra: superb Frec: 7 LogProb: -18.756486696155406
Palabra: superbly Frec: 4 LogProb: -19.22649032540114
Palabra: superboy Frec: 2 LogProb: -19.737315949167133
Palabra: supercombed Frec: 5 LogProb: -19.044168768607186
Palabra: superfine Frec: 2 LogProb: -19.737315949167133
Palabra: superhero Frec: 6 LogProb: -18.89001808877993
Palabra: superior Frec: 141 LogProb: -15.88010118023398
Palabra: superiorly Frec: 1 LogProb: -20.142781057275297
Palabra: superiour Frec: 1 LogProb: -20.142781057275297
Palabra: superlative Frec: 1 LogProb: -20.142781057275297
Palabra: superman Frec: 7 LogProb: -18.756486696155406
Palabra: superminis Frec: 2 LogProb: -19.737315949167133
Palabra: superoir Frec: 1 LogProb: -20.142781057275297
Palabra: supersoft Frec: 2 LogProb: -19.737315949167133
Palabra: supersox Frec: 11 LogProb: -18.351021588047242
Palabra: supervise Frec: 1 LogProb: -20.142781057275297
Palabra: supervision Frec: 6 LogProb: -18.89001808877993
Palabra: superwarm Frec: 2 LogProb: -19.737315949167133
Palabra: supima Frec: 3 LogProb: -19.44963387671535
Palabra: supple Frec: 3 LogProb: -19.44963387671535
Palabra: supplier Frec: 5 LogProb: -19.044168768607186
Palabra: suppliers Frec: 5 LogProb: -19.044168768607186
Palabra: supplies Frec: 6 LogProb: -18.89001808877993
Palabra: supply Frec: 4 LogProb: -19.22649032540114
Palabra: support Frec: 166 LogProb: -15.717934425418486
Palabra: supported Frec: 2 LogProb: -19.737315949167133
Palabra: supporter Frec: 4 LogProb: -19.22649032540114
Palabra: supportermade Frec: 1 LogProb: -20.142781057275297
Palabra: supportfabric Frec: 2 LogProb: -19.737315949167133
Palabra: supporting Frec: 4 LogProb: -19.22649032540114
Palabra: supportive Frec: 10 LogProb: -18.43803296503687
Palabra: supports Frec: 14 LogProb: -18.12787803673303
Palabra: supportwithout Frec: 1 LogProb: -20.142781057275297
Palabra: supreme Frec: 15 LogProb: -18.06333951559546
Palabra: supremely Frec: 2 LogProb: -19.737315949167133
Palabra: supvox Frec: 2 LogProb: -19.737315949167133
Palabra: surat Frec: 7 LogProb: -18.756486696155406
Palabra: sure Frec: 107 LogProb: -16.15379701071102
Palabra: surely Frec: 75 LogProb: -16.50519489754891
Palabra: surface Frec: 15 LogProb: -18.06333951559546
Palabra: surfaces Frec: 5 LogProb: -19.044168768607186
Palabra: surfboard Frec: 1 LogProb: -20.142781057275297
Palabra: surfing Frec: 3 LogProb: -19.44963387671535
Palabra: surgeries Frec: 3 LogProb: -19.44963387671535
Palabra: surgery Frec: 5 LogProb: -19.044168768607186
Palabra: surgical Frec: 6 LogProb: -18.89001808877993
Palabra: surly Frec: 1 LogProb: -20.142781057275297
Palabra: surplus Frec: 1 LogProb: -20.142781057275297
Palabra: surprise Frec: 10 LogProb: -18.43803296503687
Palabra: surprised Frec: 2 LogProb: -19.737315949167133
Palabra: surprisingly Frec: 2 LogProb: -19.737315949167133
Palabra: surreal Frec: 1 LogProb: -20.142781057275297
Palabra: surrounded Frec: 1 LogProb: -20.142781057275297
Palabra: surroundings Frec: 1 LogProb: -20.142781057275297
Palabra: surrounds Frec: 2 LogProb: -19.737315949167133
Palabra: surveillance Frec: 5 LogProb: -19.044168768607186
Palabra: sus Frec: 1 LogProb: -20.142781057275297
Palabra: susceptible Frec: 1 LogProb: -20.142781057275297
Palabra: suspended Frec: 1 LogProb: -20.142781057275297
Palabra: suspender Frec: 16 LogProb: -18.002714893779025
Palabra: suspenders Frec: 10 LogProb: -18.43803296503687
Palabra: suspension Frec: 2 LogProb: -19.737315949167133
Palabra: sustain Frec: 1 LogProb: -20.142781057275297
Palabra: sustenance Frec: 1 LogProb: -20.142781057275297
Palabra: sutra Frec: 50 LogProb: -16.904102605110914
Palabra: suturing Frec: 1 LogProb: -20.142781057275297
Palabra: suzuki Frec: 1 LogProb: -20.142781057275297
Palabra: svanik Frec: 6 LogProb: -18.89001808877993
Palabra: sw Frec: 1 LogProb: -20.142781057275297
Palabra: swaddle Frec: 1 LogProb: -20.142781057275297
Palabra: swag Frec: 3 LogProb: -19.44963387671535
Palabra: swappable Frec: 1 LogProb: -20.142781057275297
Palabra: swarovski Frec: 29 LogProb: -17.434730856173086
Palabra: swashh Frec: 1 LogProb: -20.142781057275297
Palabra: swastik Frec: 1 LogProb: -20.142781057275297
Palabra: swatch Frec: 3 LogProb: -19.44963387671535
Palabra: swathing Frec: 1 LogProb: -20.142781057275297
Palabra: swayed Frec: 1 LogProb: -20.142781057275297
Palabra: sweat Frec: 188 LogProb: -15.594181222775598
Palabra: sweatband Frec: 3 LogProb: -19.44963387671535
Palabra: sweater Frec: 46 LogProb: -16.98578063612518
Palabra: sweaters Frec: 3 LogProb: -19.44963387671535
Palabra: sweatfrom Frec: 1 LogProb: -20.142781057275297
Palabra: sweating Frec: 6 LogProb: -18.89001808877993
Palabra: sweatpant Frec: 1 LogProb: -20.142781057275297
Palabra: sweatpants Frec: 2 LogProb: -19.737315949167133
Palabra: sweatproof Frec: 1 LogProb: -20.142781057275297
Palabra: sweatshirt Frec: 165 LogProb: -15.723940449478699
Palabra: sweatshirts Frec: 46 LogProb: -16.98578063612518
Palabra: sweatshop Frec: 1 LogProb: -20.142781057275297
Palabra: sweaty Frec: 1 LogProb: -20.142781057275297
Palabra: swede Frec: 1 LogProb: -20.142781057275297
Palabra: sweden Frec: 1 LogProb: -20.142781057275297
Palabra: sweet Frec: 30 LogProb: -17.401941033350095
Palabra: sweeter Frec: 1 LogProb: -20.142781057275297
Palabra: sweetly Frec: 1 LogProb: -20.142781057275297
Palabra: sweetness Frec: 1 LogProb: -20.142781057275297
Palabra: sweetnight Frec: 3 LogProb: -19.44963387671535
Palabra: sweety Frec: 1 LogProb: -20.142781057275297
Palabra: swelling Frec: 3 LogProb: -19.44963387671535
Palabra: swim Frec: 61 LogProb: -16.708793852790148
Palabra: swiming Frec: 1 LogProb: -20.142781057275297
Palabra: swimmer Frec: 1 LogProb: -20.142781057275297
Palabra: swimming Frec: 40 LogProb: -17.12235617113093
Palabra: swimsuit Frec: 36 LogProb: -17.225010325191015
Palabra: swimsuits Frec: 7 LogProb: -18.756486696155406
Palabra: swimwear Frec: 37 LogProb: -17.198342078108855
Palabra: swimwears Frec: 1 LogProb: -20.142781057275297
Palabra: swing Frec: 2 LogProb: -19.737315949167133
Palabra: swirl Frec: 4 LogProb: -19.22649032540114
Palabra: swiss Frec: 2 LogProb: -19.737315949167133
Palabra: swisscott Frec: 2 LogProb: -19.737315949167133
Palabra: switch Frec: 7 LogProb: -18.756486696155406
Palabra: switzerland Frec: 1 LogProb: -20.142781057275297
Palabra: swoosh Frec: 3 LogProb: -19.44963387671535
Palabra: sx Frec: 3 LogProb: -19.44963387671535
Palabra: symbol Frec: 53 LogProb: -16.846944191270968
Palabra: symbols Frec: 2 LogProb: -19.737315949167133
Palabra: symmetry Frec: 2 LogProb: -19.737315949167133
Palabra: sync Frec: 14 LogProb: -18.12787803673303
Palabra: synonymous Frec: 5 LogProb: -19.044168768607186
Palabra: synonyms Frec: 1 LogProb: -20.142781057275297
Palabra: synthetic Frec: 48 LogProb: -16.944107939724613
Palabra: syounaa Frec: 3 LogProb: -19.44963387671535
Palabra: sypink Frec: 1 LogProb: -20.142781057275297
Palabra: syra Frec: 2 LogProb: -19.737315949167133
Palabra: system Frec: 42 LogProb: -17.07472812214168
Palabra: systems Frec: 1 LogProb: -20.142781057275297
Palabra: t Frec: 708 LogProb: -14.272072711303114
Palabra: tab Frec: 6 LogProb: -18.89001808877993
Palabra: table Frec: 2 LogProb: -19.737315949167133
Palabra: tablet Frec: 6 LogProb: -18.89001808877993
Palabra: tablets Frec: 8 LogProb: -18.638703660499022
Palabra: tabs Frec: 1 LogProb: -20.142781057275297
Palabra: tac Frec: 1 LogProb: -20.142781057275297
Palabra: tackle Frec: 1 LogProb: -20.142781057275297
Palabra: tackles Frec: 1 LogProb: -20.142781057275297
Palabra: tactal Frec: 1 LogProb: -20.142781057275297
Palabra: tactical Frec: 2 LogProb: -19.737315949167133
Palabra: tactile Frec: 2 LogProb: -19.737315949167133
Palabra: tafeta Frec: 7 LogProb: -18.756486696155406
Palabra: taffeta Frec: 24 LogProb: -17.61705241296704
Palabra: tag Frec: 8 LogProb: -18.638703660499022
Palabra: tagged Frec: 3 LogProb: -19.44963387671535
Palabra: tagless Frec: 1 LogProb: -20.142781057275297
Palabra: tagline Frec: 1 LogProb: -20.142781057275297
Palabra: tags Frec: 5 LogProb: -19.044168768607186
Palabra: tai Frec: 1 LogProb: -20.142781057275297
Palabra: tail Frec: 5 LogProb: -19.044168768607186
Palabra: tailor Frec: 2 LogProb: -19.737315949167133
Palabra: tailored Frec: 46 LogProb: -16.98578063612518
Palabra: tailoring Frec: 11 LogProb: -18.351021588047242
Palabra: tailors Frec: 2 LogProb: -19.737315949167133
Palabra: tails Frec: 2 LogProb: -19.737315949167133
Palabra: take Frec: 110 LogProb: -16.126398036522907
Palabra: taken Frec: 5 LogProb: -19.044168768607186
Palabra: takes Frec: 20 LogProb: -17.791405800111818
Palabra: taking Frec: 33 LogProb: -17.309567713219078
Palabra: tale Frec: 5 LogProb: -19.044168768607186
Palabra: talented Frec: 1 LogProb: -20.142781057275297
Palabra: tales Frec: 5 LogProb: -19.044168768607186
Palabra: talgo Frec: 2 LogProb: -19.737315949167133
Palabra: talk Frec: 1 LogProb: -20.142781057275297
Palabra: tall Frec: 2 LogProb: -19.737315949167133
Palabra: tame Frec: 1 LogProb: -20.142781057275297
Palabra: tamper Frec: 1 LogProb: -20.142781057275297
Palabra: tan Frec: 9 LogProb: -18.533343144841194
Palabra: tandem Frec: 2 LogProb: -19.737315949167133
Palabra: tangle Frec: 1 LogProb: -20.142781057275297
Palabra: tangled Frec: 1 LogProb: -20.142781057275297
Palabra: tanikini Frec: 1 LogProb: -20.142781057275297
Palabra: tanishqa Frec: 4 LogProb: -19.22649032540114
Palabra: tank Frec: 83 LogProb: -16.405111438991927
Palabra: tankini Frec: 23 LogProb: -17.657874407487295
Palabra: tankinis Frec: 2 LogProb: -19.737315949167133
Palabra: tanks Frec: 5 LogProb: -19.044168768607186
Palabra: tanned Frec: 1 LogProb: -20.142781057275297
Palabra: tanning Frec: 3 LogProb: -19.44963387671535
Palabra: tantops Frec: 1 LogProb: -20.142781057275297
Palabra: tap Frec: 2 LogProb: -19.737315949167133
Palabra: tape Frec: 33 LogProb: -17.309567713219078
Palabra: taped Frec: 1 LogProb: -20.142781057275297
Palabra: tapered Frec: 9 LogProb: -18.533343144841194
Palabra: tapes Frec: 1 LogProb: -20.142781057275297
Palabra: tapeta Frec: 2 LogProb: -19.737315949167133
Palabra: tapetta Frec: 1 LogProb: -20.142781057275297
Palabra: taping Frec: 4 LogProb: -19.22649032540114
Palabra: tappeta Frec: 2 LogProb: -19.737315949167133
Palabra: tara Frec: 2 LogProb: -19.737315949167133
Palabra: taran Frec: 1 LogProb: -20.142781057275297
Palabra: targeted Frec: 47 LogProb: -16.96472722692735
Palabra: targeting Frec: 1 LogProb: -20.142781057275297
Palabra: targets Frec: 1 LogProb: -20.142781057275297
Palabra: tarkan Frec: 1 LogProb: -20.142781057275297
Palabra: tarnish Frec: 1 LogProb: -20.142781057275297
Palabra: tarnishing Frec: 1 LogProb: -20.142781057275297
Palabra: tashi Frec: 2 LogProb: -19.737315949167133
Palabra: tashvi Frec: 1 LogProb: -20.142781057275297
Palabra: task Frec: 2 LogProb: -19.737315949167133
Palabra: tasks Frec: 2 LogProb: -19.737315949167133
Palabra: tassel Frec: 4 LogProb: -19.22649032540114
Palabra: tassels Frec: 16 LogProb: -18.002714893779025
Palabra: tassle Frec: 1 LogProb: -20.142781057275297
Palabra: tassles Frec: 2 LogProb: -19.737315949167133
Palabra: tasta Frec: 2 LogProb: -19.737315949167133
Palabra: taste Frec: 32 LogProb: -17.33942067636876
Palabra: tasteless Frec: 1 LogProb: -20.142781057275297
Palabra: tastes Frec: 3 LogProb: -19.44963387671535
Palabra: tata Frec: 1 LogProb: -20.142781057275297
Palabra: tatler Frec: 1 LogProb: -20.142781057275297
Palabra: tattoo Frec: 1 LogProb: -20.142781057275297
Palabra: tattoos Frec: 1 LogProb: -20.142781057275297
Palabra: taught Frec: 1 LogProb: -20.142781057275297
Palabra: taupe Frec: 2 LogProb: -19.737315949167133
Palabra: tavi Frec: 2 LogProb: -19.737315949167133
Palabra: taxes Frec: 1 LogProb: -20.142781057275297
Palabra: taxfeb Frec: 4 LogProb: -19.22649032540114
Palabra: tc Frec: 1 LogProb: -20.142781057275297
Palabra: tdas Frec: 2 LogProb: -19.737315949167133
Palabra: teach Frec: 1 LogProb: -20.142781057275297
Palabra: teachers Frec: 2 LogProb: -19.737315949167133
Palabra: teaches Frec: 1 LogProb: -20.142781057275297
Palabra: teady Frec: 1 LogProb: -20.142781057275297
Palabra: team Frec: 195 LogProb: -15.557813578604724
Palabra: teamed Frec: 28 LogProb: -17.468632407848766
Palabra: teaming Frec: 16 LogProb: -18.002714893779025
Palabra: teams Frec: 2 LogProb: -19.737315949167133
Palabra: teanagers Frec: 1 LogProb: -20.142781057275297
Palabra: tear Frec: 17 LogProb: -17.945556479939075
Palabra: tearing Frec: 1 LogProb: -20.142781057275297
Palabra: tears Frec: 1 LogProb: -20.142781057275297
Palabra: tease Frec: 1 LogProb: -20.142781057275297
Palabra: tech Frec: 10 LogProb: -18.43803296503687
Palabra: technic Frec: 1 LogProb: -20.142781057275297
Palabra: technical Frec: 6 LogProb: -18.89001808877993
Palabra: technically Frec: 2 LogProb: -19.737315949167133
Palabra: technique Frec: 7 LogProb: -18.756486696155406
Palabra: techniques Frec: 4 LogProb: -19.22649032540114
Palabra: techno Frec: 1 LogProb: -20.142781057275297
Palabra: technologies Frec: 3 LogProb: -19.44963387671535
Palabra: technology Frec: 119 LogProb: -16.048436495053195
Palabra: techtm Frec: 2 LogProb: -19.737315949167133
Palabra: teddy Frec: 6 LogProb: -18.89001808877993
Palabra: tee Frec: 58 LogProb: -16.75839079392952
Palabra: teeing Frec: 1 LogProb: -20.142781057275297
Palabra: teemoods Frec: 5 LogProb: -19.044168768607186
Palabra: teen Frec: 14 LogProb: -18.12787803673303
Palabra: teenage Frec: 4 LogProb: -19.22649032540114
Palabra: teenager Frec: 3 LogProb: -19.44963387671535
Palabra: teenagers Frec: 8 LogProb: -18.638703660499022
Palabra: teens Frec: 3 LogProb: -19.44963387671535
Palabra: tees Frec: 36 LogProb: -17.225010325191015
Palabra: teese Frec: 1 LogProb: -20.142781057275297
Palabra: tego Frec: 2 LogProb: -19.737315949167133
Palabra: telegraph Frec: 1 LogProb: -20.142781057275297
Palabra: telescoping Frec: 2 LogProb: -19.737315949167133
Palabra: television Frec: 2 LogProb: -19.737315949167133
Palabra: tell Frec: 6 LogProb: -18.89001808877993
Palabra: telling Frec: 1 LogProb: -20.142781057275297
Palabra: temperament Frec: 1 LogProb: -20.142781057275297
Palabra: temperature Frec: 52 LogProb: -16.86563632428312
Palabra: temperatures Frec: 15 LogProb: -18.06333951559546
Palabra: tempered Frec: 3 LogProb: -19.44963387671535
Palabra: temple Frec: 17 LogProb: -17.945556479939075
Palabra: temples Frec: 6 LogProb: -18.89001808877993
Palabra: tempo Frec: 1 LogProb: -20.142781057275297
Palabra: temprature Frec: 7 LogProb: -18.756486696155406
Palabra: temps Frec: 1 LogProb: -20.142781057275297
Palabra: tempting Frec: 13 LogProb: -18.19687090821998
Palabra: ten Frec: 4 LogProb: -19.22649032540114
Palabra: tencel Frec: 4 LogProb: -19.22649032540114
Palabra: tend Frec: 3 LogProb: -19.44963387671535
Palabra: tender Frec: 5 LogProb: -19.044168768607186
Palabra: tendered Frec: 2 LogProb: -19.737315949167133
Palabra: tendon Frec: 1 LogProb: -20.142781057275297
Palabra: tendonitis Frec: 2 LogProb: -19.737315949167133
Palabra: tendy Frec: 1 LogProb: -20.142781057275297
Palabra: tennis Frec: 19 LogProb: -17.84019596428125
Palabra: tension Frec: 2 LogProb: -19.737315949167133
Palabra: term Frec: 11 LogProb: -18.351021588047242
Palabra: terms Frec: 32 LogProb: -17.33942067636876
Palabra: terrains Frec: 1 LogProb: -20.142781057275297
Palabra: terrific Frec: 2 LogProb: -19.737315949167133
Palabra: territories Frec: 1 LogProb: -20.142781057275297
Palabra: territory Frec: 1 LogProb: -20.142781057275297
Palabra: terry Frec: 32 LogProb: -17.33942067636876
Palabra: teslon Frec: 1 LogProb: -20.142781057275297
Palabra: tessals Frec: 1 LogProb: -20.142781057275297
Palabra: tessel Frec: 1 LogProb: -20.142781057275297
Palabra: test Frec: 10 LogProb: -18.43803296503687
Palabra: tested Frec: 27 LogProb: -17.503723727660038
Palabra: testers Frec: 1 LogProb: -20.142781057275297
Palabra: testicles Frec: 1 LogProb: -20.142781057275297
Palabra: testing Frec: 2 LogProb: -19.737315949167133
Palabra: tests Frec: 1 LogProb: -20.142781057275297
Palabra: tetris Frec: 1 LogProb: -20.142781057275297
Palabra: tex Frec: 4 LogProb: -19.22649032540114
Palabra: texas Frec: 1 LogProb: -20.142781057275297
Palabra: texco Frec: 2 LogProb: -19.737315949167133
Palabra: text Frec: 5 LogProb: -19.044168768607186
Palabra: textile Frec: 2 LogProb: -19.737315949167133
Palabra: textiles Frec: 7 LogProb: -18.756486696155406
Palabra: texting Frec: 1 LogProb: -20.142781057275297
Palabra: texture Frec: 61 LogProb: -16.708793852790148
Palabra: textured Frec: 17 LogProb: -17.945556479939075
Palabra: textures Frec: 1 LogProb: -20.142781057275297
Palabra: th Frec: 2 LogProb: -19.737315949167133
Palabra: thangamagan Frec: 4 LogProb: -19.22649032540114
Palabra: thank Frec: 22 LogProb: -17.70043402190609
Palabra: thanks Frec: 17 LogProb: -17.945556479939075
Palabra: thanksgiving Frec: 1 LogProb: -20.142781057275297
Palabra: thatflatters Frec: 1 LogProb: -20.142781057275297
Palabra: theaire Frec: 1 LogProb: -20.142781057275297
Palabra: theater Frec: 1 LogProb: -20.142781057275297
Palabra: theatre Frec: 2 LogProb: -19.737315949167133
Palabra: thee Frec: 1 LogProb: -20.142781057275297
Palabra: theme Frec: 21 LogProb: -17.744885784476924
Palabra: themed Frec: 2 LogProb: -19.737315949167133
Palabra: themost Frec: 1 LogProb: -20.142781057275297
Palabra: themselves Frec: 5 LogProb: -19.044168768607186
Palabra: theory Frec: 4 LogProb: -19.22649032540114
Palabra: ther Frec: 1 LogProb: -20.142781057275297
Palabra: therapeutic Frec: 3 LogProb: -19.44963387671535
Palabra: therapy Frec: 2 LogProb: -19.737315949167133
Palabra: thereafter Frec: 3 LogProb: -19.44963387671535
Palabra: thereby Frec: 3 LogProb: -19.44963387671535
Palabra: therefore Frec: 6 LogProb: -18.89001808877993
Palabra: thermal Frec: 243 LogProb: -15.33876001254204
Palabra: thermals Frec: 129 LogProb: -15.968393787379659
Palabra: thermo Frec: 4 LogProb: -19.22649032540114
Palabra: thermocot Frec: 11 LogProb: -18.351021588047242
Palabra: thermoplastic Frec: 1 LogProb: -20.142781057275297
Palabra: thermowear Frec: 1 LogProb: -20.142781057275297
Palabra: thesecdress Frec: 1 LogProb: -20.142781057275297
Palabra: theses Frec: 2 LogProb: -19.737315949167133
Palabra: theshoppingdiary Frec: 7 LogProb: -18.756486696155406
Palabra: theslim Frec: 1 LogProb: -20.142781057275297
Palabra: thetops Frec: 1 LogProb: -20.142781057275297
Palabra: thewhoop Frec: 7 LogProb: -18.756486696155406
Palabra: theyayacafe Frec: 6 LogProb: -18.89001808877993
Palabra: thg Frec: 1 LogProb: -20.142781057275297
Palabra: thia Frec: 1 LogProb: -20.142781057275297
Palabra: thick Frec: 59 LogProb: -16.74158367561314
Palabra: thicken Frec: 1 LogProb: -20.142781057275297
Palabra: thickened Frec: 2 LogProb: -19.737315949167133
Palabra: thicker Frec: 4 LogProb: -19.22649032540114
Palabra: thickness Frec: 7 LogProb: -18.756486696155406
Palabra: thicknesses Frec: 1 LogProb: -20.142781057275297
Palabra: thigh Frec: 50 LogProb: -16.904102605110914
Palabra: thighs Frec: 31 LogProb: -17.370192335035515
Palabra: thin Frec: 81 LogProb: -16.429208990570988
Palabra: thing Frec: 15 LogProb: -18.06333951559546
Palabra: things Frec: 17 LogProb: -17.945556479939075
Palabra: think Frec: 23 LogProb: -17.657874407487295
Palabra: thinkers Frec: 1 LogProb: -20.142781057275297
Palabra: thinking Frec: 1 LogProb: -20.142781057275297
Palabra: thinlenz Frec: 6 LogProb: -18.89001808877993
Palabra: thinner Frec: 6 LogProb: -18.89001808877993
Palabra: thinnest Frec: 8 LogProb: -18.638703660499022
Palabra: third Frec: 10 LogProb: -18.43803296503687
Palabra: thirds Frec: 1 LogProb: -20.142781057275297
Palabra: thirteenth Frec: 1 LogProb: -20.142781057275297
Palabra: thishalf Frec: 1 LogProb: -20.142781057275297
Palabra: thomas Frec: 1 LogProb: -20.142781057275297
Palabra: thong Frec: 47 LogProb: -16.96472722692735
Palabra: thongs Frec: 14 LogProb: -18.12787803673303
Palabra: thor Frec: 2 LogProb: -19.737315949167133
Palabra: thorough Frec: 1 LogProb: -20.142781057275297
Palabra: thoroughly Frec: 3 LogProb: -19.44963387671535
Palabra: those Frec: 57 LogProb: -16.775485227288822
Palabra: thoset Frec: 2 LogProb: -19.737315949167133
Palabra: though Frec: 14 LogProb: -18.12787803673303
Palabra: thoughfully Frec: 1 LogProb: -20.142781057275297
Palabra: thought Frec: 5 LogProb: -19.044168768607186
Palabra: thoughtful Frec: 4 LogProb: -19.22649032540114
Palabra: thoughtfully Frec: 9 LogProb: -18.533343144841194
Palabra: thoughts Frec: 4 LogProb: -19.22649032540114
Palabra: thousand Frec: 2 LogProb: -19.737315949167133
Palabra: thousands Frec: 10 LogProb: -18.43803296503687
